date,nav
2016-10-27,10.001
2016-10-28,10.0001
2016-11-01,10.0056
2016-11-02,10.0062
2016-11-03,10.0077
2016-11-04,10.003
2016-11-07,10.0081
2016-11-08,10.0103
2016-11-09,10.0308
2016-11-10,10.0414
2016-11-11,10.0432
2016-11-15,10.0699
2016-11-16,10.1125
2016-11-17,10.1155
2016-11-18,10.1086
2016-11-21,10.129
2016-11-22,10.1297
2016-11-23,10.1365
2016-11-24,10.1498
2016-11-25,10.1511
2016-11-28,10.1396
2016-11-29,10.1367
2016-11-30,10.1469
2016-12-01,10.1495
2016-12-02,10.1505
2016-12-05,10.1567
2016-12-06,10.1581
2016-12-07,10.1078
2016-12-08,10.0928
2016-12-09,10.099
2016-12-13,10.1048
2016-12-14,10.1135
2016-12-15,10.1118
2016-12-16,10.1033
2016-12-19,10.1092
2016-12-20,10.1098
2016-12-21,10.1126
2016-12-22,10.1138
2016-12-23,10.113
2016-12-26,10.1131
2016-12-27,10.1077
2016-12-28,10.1057
2016-12-29,10.1159
2016-12-30,10.1279
2017-01-02,10.1503
2017-01-03,10.1575
2017-01-04,10.1676
2017-01-05,10.1748
2017-01-06,10.1838
2017-01-09,10.1941
2017-01-10,10.2009
2017-01-11,10.2068
2017-01-12,10.2126
2017-01-13,10.214
2017-01-16,10.2167
2017-01-17,10.2201
2017-01-18,10.2236
2017-01-19,10.2235
2017-01-20,10.2246
2017-01-23,10.2278
2017-01-24,10.2295
2017-01-25,10.2292
2017-01-27,10.232
2017-01-30,10.2413
2017-01-31,10.245
2017-02-01,10.25
2017-02-02,10.2528
2017-02-03,10.2567
2017-02-06,10.2603
2017-02-07,10.2643
2017-02-08,10.2119
2017-02-09,10.2003
2017-02-10,10.2193
2017-02-13,10.2322
2017-02-14,10.2356
2017-02-15,10.2381
2017-02-16,10.2397
2017-02-17,10.2433
2017-02-20,10.2525
2017-02-22,10.2445
2017-02-23,10.2472
2017-02-27,10.2559
2017-02-28,10.2589
2017-03-01,10.256
2017-03-02,10.2537
2017-03-03,10.2615
2017-03-06,10.2535
2017-03-07,10.2491
2017-03-08,10.2445
2017-03-09,10.2337
2017-03-10,10.2251
2017-03-14,10.2314
2017-03-15,10.2381
2017-03-16,10.2458
2017-03-17,10.2463
2017-03-20,10.2501
2017-03-21,10.2515
2017-03-22,10.2646
2017-03-23,10.2692
2017-03-24,10.2734
2017-03-27,10.2809
2017-03-29,10.2824
2017-03-30,10.29
2017-03-31,10.2969
2017-04-03,10.3131
2017-04-05,10.3165
2017-04-06,10.3024
2017-04-07,10.2989
2017-04-10,10.3059
2017-04-11,10.3099
2017-04-12,10.3158
2017-04-13,10.3237
2017-04-17,10.3315
2017-04-18,10.3319
2017-04-19,10.3357
2017-04-20,10.3389
2017-04-21,10.3362
2017-04-24,10.3414
2017-04-25,10.345
2017-04-26,10.3397
2017-04-27,10.341
2017-04-28,10.3429
2017-05-02,10.3489
2017-05-03,10.3501
2017-05-04,10.3493
2017-05-05,10.3511
2017-05-08,10.3533
2017-05-09,10.3553
2017-05-11,10.3589
2017-05-12,10.3577
2017-05-15,10.3707
2017-05-16,10.374
2017-05-17,10.3736
2017-05-18,10.3753
2017-05-19,10.3778
2017-05-22,10.3841
2017-05-23,10.3876
2017-05-24,10.3904
2017-05-25,10.3951
2017-05-26,10.4002
2017-05-29,10.4024
2017-05-30,10.4041
2017-05-31,10.4052
2017-06-01,10.4115
2017-06-02,10.4152
2017-06-05,10.4219
2017-06-06,10.4247
2017-06-07,10.4391
2017-06-08,10.4547
2017-06-09,10.4602
2017-06-12,10.4659
2017-06-13,10.4685
2017-06-14,10.4693
2017-06-15,10.4736
2017-06-16,10.4719
2017-06-19,10.4778
2017-06-20,10.4811
2017-06-21,10.4843
2017-06-22,10.4844
2017-06-23,10.4858
2017-06-27,10.4892
2017-06-28,10.487
2017-06-29,10.4876
2017-06-30,10.4867
2017-07-03,10.4854
2017-07-04,10.491
2017-07-05,10.4963
2017-07-06,10.5003
2017-07-07,10.5038
2017-07-10,10.5147
2017-07-11,10.5186
2017-07-12,10.5231
2017-07-13,10.5285
2017-07-14,10.5307
2017-07-17,10.5407
2017-07-18,10.5462
2017-07-19,10.5505
2017-07-20,10.553
2017-07-21,10.5604
2017-07-24,10.5657
2017-07-25,10.5664
2017-07-26,10.5652
2017-07-27,10.568
2017-07-28,10.5752
2017-07-31,10.5809
2017-08-01,10.5847
2017-08-02,10.5887
2017-08-03,10.5996
2017-08-04,10.6008
2017-08-07,10.6062
2017-08-08,10.6092
2017-08-09,10.6107
2017-08-10,10.6107
2017-08-11,10.6102
2017-08-14,10.6154
2017-08-16,10.6191
2017-08-18,10.6257
2017-08-21,10.631
2017-08-22,10.633
2017-08-23,10.6337
2017-08-24,10.635
2017-08-28,10.642
2017-08-29,10.6449
2017-08-30,10.6467
2017-08-31,10.6536
2017-09-01,10.6628
2017-09-04,10.6669
2017-09-05,10.6679
2017-09-06,10.671
2017-09-07,10.6727
2017-09-08,10.6707
2017-09-11,10.6745
2017-09-12,10.6743
2017-09-13,10.671
2017-09-14,10.6728
2017-09-15,10.6726
2017-09-18,10.6745
2017-09-19,10.6759
2017-09-20,10.6773
2017-09-21,10.6681
2017-09-22,10.6675
2017-09-25,10.6755
2017-09-26,10.6778
2017-09-27,10.677
2017-09-28,10.6796
2017-09-29,10.6814
2017-10-03,10.6959
2017-10-04,10.6963
2017-10-05,10.6916
2017-10-06,10.6931
2017-10-09,10.6971
2017-10-10,10.6996
2017-10-11,10.701
2017-10-12,10.7064
2017-10-13,10.7135
2017-10-16,10.7196
2017-10-17,10.7212
2017-10-18,10.7233
2017-10-23,10.7286
2017-10-24,10.7315
2017-10-25,10.7327
2017-10-26,10.7347
2017-10-27,10.7359
2017-10-30,10.7407
2017-10-31,10.7446
2017-11-01,10.7472
2017-11-02,10.7484
2017-11-03,10.7506
2017-11-06,10.7565
2017-11-07,10.7553
2017-11-08,10.7561
2017-11-09,10.7579
2017-11-10,10.7599
2017-11-13,10.7664
2017-11-14,10.7588
2017-11-15,10.7612
2017-11-16,10.7529
2017-11-17,10.7601
2017-11-20,10.7724
2017-11-21,10.7753
2017-11-22,10.7703
2017-11-23,10.7661
2017-11-24,10.7689
2017-11-27,10.7744
2017-11-28,10.7761
2017-11-29,10.78
2017-11-30,10.7821
2017-12-04,10.7898
2017-12-05,10.7888
2017-12-06,10.7901
2017-12-07,10.7926
2017-12-08,10.7986
2017-12-11,10.797
2017-12-12,10.7959
2017-12-13,10.7931
2017-12-14,10.7887
2017-12-15,10.7808
2017-12-18,10.7851
2017-12-19,10.7883
2017-12-20,10.7819
2017-12-21,10.7763
2017-12-22,10.7775
2017-12-26,10.7813
2017-12-27,10.7815
2017-12-28,10.7761
2017-12-29,10.7866
2018-01-01,10.7997
2018-01-02,10.8043
2018-01-03,10.8053
2018-01-04,10.8041
2018-01-05,10.8099
2018-01-08,10.8184
2018-01-09,10.8194
2018-01-10,10.8136
2018-01-11,10.813
2018-01-12,10.8143
2018-01-15,10.8208
2018-01-16,10.8158
2018-01-17,10.8219
2018-01-18,10.8209
2018-01-19,10.8227
2018-01-22,10.8264
2018-01-23,10.8323
2018-01-24,10.8322
2018-01-25,10.8305
2018-01-29,10.8361
2018-01-30,10.8348
2018-01-31,10.8376
2018-02-01,10.8259
2018-02-02,10.8296
2018-02-05,10.8339
2018-02-06,10.8403
2018-02-07,10.8479
2018-02-08,10.8552
2018-02-09,10.8583
2018-02-12,10.866
2018-02-14,10.8725
2018-02-15,10.8693
2018-02-16,10.8714
2018-02-20,10.8721
2018-02-21,10.8738
2018-02-22,10.8704
2018-02-23,10.874
2018-02-26,10.8776
2018-02-27,10.8766
2018-02-28,10.879
2018-03-01,10.8804
2018-03-05,10.8898
2018-03-06,10.8935
2018-03-07,10.9043
2018-03-08,10.9096
2018-03-09,10.9127
2018-03-12,10.9255
2018-03-13,10.9324
2018-03-14,10.9356
2018-03-15,10.9416
2018-03-16,10.9538
2018-03-19,10.9578
2018-03-20,10.9551
2018-03-21,10.954
2018-03-22,10.9556
2018-03-23,10.9579
2018-03-26,10.961
2018-03-27,10.9766
2018-03-28,10.9833
2018-04-03,11.0012
2018-04-04,11.0044
2018-04-05,11.0172
2018-04-06,11.022
2018-04-09,11.0288
2018-04-10,11.0275
2018-04-11,11.0225
2018-04-12,11.0252
2018-04-13,11.0258
2018-04-16,11.0315
2018-04-17,11.0331
2018-04-18,11.03
2018-04-19,11.0212
2018-04-20,11.0101
2018-04-23,11.0099
2018-04-24,11.0116
2018-04-25,11.0062
2018-04-26,10.997
2018-04-27,10.9965
2018-05-02,11.0157
2018-05-03,11.0182
2018-05-04,11.0164
2018-05-07,11.0266
2018-05-08,11.0274
2018-05-09,11.0223
2018-05-10,11.0205
2018-05-11,11.0181
2018-05-14,11.0175
2018-05-15,11.013
2018-05-16,11.0037
2018-05-17,10.9984
2018-05-18,11.0038
2018-05-21,11.006
2018-05-22,11.007
2018-05-23,11.0074
2018-05-24,11.0087
2018-05-25,11.0157
2018-05-28,11.0256
2018-05-29,11.0306
2018-05-30,11.0375
2018-05-31,11.0348
2018-06-01,11.0325
2018-06-04,11.0373
2018-06-05,11.0386
2018-06-06,11.0429
2018-06-07,11.0374
2018-06-08,11.0398
2018-06-11,11.0441
2018-06-12,11.047
2018-06-13,11.0542
2018-06-14,11.0566
2018-06-15,11.0607
2018-06-18,11.0716
2018-06-19,11.075
2018-06-20,11.0844
2018-06-21,11.0921
2018-06-22,11.096
2018-06-25,11.1026
2018-06-26,11.1046
2018-06-27,11.1042
2018-06-28,11.1028
2018-06-29,11.1063
2018-07-02,11.1156
2018-07-03,11.1176
2018-07-04,11.1242
2018-07-05,11.1254
2018-07-06,11.1264
2018-07-09,11.1361
2018-07-10,11.1436
2018-07-11,11.1465
2018-07-12,11.1509
2018-07-13,11.1559
2018-07-16,11.1611
2018-07-17,11.1646
2018-07-18,11.1676
2018-07-19,11.1692
2018-07-20,11.1696
2018-07-23,11.1751
2018-07-24,11.1779
2018-07-25,11.1801
2018-07-26,11.184
2018-07-27,11.1859
2018-07-30,11.1929
2018-07-31,11.1982
2018-08-01,11.203
2018-08-02,11.206
2018-08-03,11.2074
2018-08-06,11.2138
2018-08-07,11.2146
2018-08-08,11.2176
2018-08-09,11.2215
2018-08-10,11.2244
2018-08-13,11.2297
2018-08-14,11.2326
2018-08-16,11.2369
2018-08-20,11.2476
2018-08-21,11.249
2018-08-23,11.2542
2018-08-24,11.2549
2018-08-27,11.2625
2018-08-28,11.2644
2018-08-29,11.2673
2018-08-30,11.267
2018-08-31,11.2687
2018-09-03,11.2756
2018-09-04,11.273
2018-09-05,11.2703
2018-09-06,11.2715
2018-09-07,11.2755
2018-09-10,11.2711
