date,nav
2018-12-31,10.0255
2019-01-01,10.0296
2019-01-02,10.0299
2019-01-03,10.0272
2019-01-04,10.0328
2019-01-06,10.0366
2019-01-07,10.0269
2019-01-08,10.0394
2019-01-09,10.0353
2019-01-10,10.0413
2019-01-11,10.0473
2019-01-13,10.0515
2019-01-14,10.0593
2019-01-15,10.0584
2019-01-16,10.0513
2019-01-17,10.0523
2019-01-18,10.0538
2019-01-20,10.0581
2019-01-21,10.0525
2019-01-22,10.0655
2019-01-23,10.0665
2019-01-24,10.0667
2019-01-25,10.0702
2019-01-27,10.0745
2019-01-28,10.0763
2019-01-29,10.0778
2019-01-30,10.0741
2019-01-31,10.0768
2019-02-01,10.0553
2019-02-03,10.0596
2019-02-04,10.0538
2019-02-05,10.0531
2019-02-06,10.0563
2019-02-07,10.0878
2019-02-08,10.1023
2019-02-09,10.1045
2019-02-10,10.1066
2019-02-11,10.1079
2019-02-12,10.1068
2019-02-13,10.1402
2019-02-14,10.1377
2019-02-15,10.1295
2019-02-17,10.1338
2019-02-18,10.1184
2019-02-19,10.1206
2019-02-20,10.1265
2019-02-21,10.1285
2019-02-22,10.1313
2019-02-24,10.1356
2019-02-25,10.1373
2019-02-26,10.1328
2019-02-27,10.1221
2019-02-28,10.1352
2019-03-01,10.1483
2019-03-02,10.1504
2019-03-04,10.1547
2019-03-05,10.1601
2019-03-06,10.1639
2019-03-07,10.1714
2019-03-08,10.1799
2019-03-10,10.1842
2019-03-11,10.1981
2019-03-12,10.2112
2019-03-13,10.2117
2019-03-14,10.24
2019-03-15,10.2411
2019-03-17,10.2454
2019-03-18,10.2604
2019-03-19,10.2553
2019-03-20,10.2649
2019-03-21,10.267
2019-03-22,10.2765
2019-03-24,10.2807
2019-03-25,10.2831
2019-03-26,10.2835
2019-03-27,10.2878
2019-03-28,10.3012
2019-03-29,10.3173
2019-03-30,10.3194
2019-03-31,10.3215
2019-04-01,10.3235
2019-04-02,10.3634
2019-04-03,10.3563
2019-04-04,10.3435
2019-04-05,10.3492
2019-04-07,10.3534
2019-04-08,10.3436
2019-04-09,10.3441
2019-04-10,10.3477
2019-04-11,10.3432
2019-04-12,10.3423
2019-04-14,10.3465
2019-04-15,10.3402
2019-04-16,10.3344
2019-04-17,10.3365
2019-04-18,10.3401
2019-04-19,10.3422
2019-04-21,10.3464
2019-04-22,10.3325
2019-04-23,10.3348
2019-04-24,10.3386
2019-04-25,10.3267
2019-04-26,10.3345
2019-04-28,10.3387
2019-04-29,10.3408
2019-04-30,10.3376
2019-05-01,10.3397
2019-05-02,10.3337
2019-05-03,10.327
2019-05-05,10.3312
2019-05-06,10.3337
2019-05-07,10.3356
2019-05-08,10.3431
2019-05-09,10.344
2019-05-10,10.3441
2019-05-12,10.3484
2019-05-13,10.3542
2019-05-14,10.3673
2019-05-15,10.3697
2019-05-16,10.3711
2019-05-17,10.3786
2019-05-19,10.3829
2019-05-20,10.3972
2019-05-21,10.396
2019-05-22,10.3975
2019-05-23,10.4184
2019-05-24,10.4267
2019-05-26,10.4309
2019-05-27,10.4569
2019-05-28,10.4636
2019-05-29,10.468
2019-05-30,10.4646
2019-05-31,10.4834
2019-06-01,10.4855
2019-06-02,10.4876
2019-06-03,10.4945
2019-06-04,10.4846
2019-06-05,10.4867
2019-06-06,10.5018
2019-06-07,10.4893
2019-06-09,10.4934
2019-06-10,10.4808
2019-06-11,10.4819
2019-06-12,10.4838
2019-06-13,10.4859
2019-06-14,10.4967
2019-06-16,10.5009
2019-06-17,10.5
2019-06-18,10.5108
2019-06-19,10.514
2019-06-20,10.5183
2019-06-21,10.5136
2019-06-23,10.5178
2019-06-24,10.5141
2019-06-25,10.5013
2019-06-26,10.4952
2019-06-27,10.4988
2019-06-28,10.5003
2019-06-30,10.5046
2019-07-01,10.5012
2019-07-02,10.5054
2019-07-03,10.5201
2019-07-04,10.5314
2019-07-05,10.5446
2019-07-07,10.5488
2019-07-08,10.5645
2019-07-09,10.5745
2019-07-10,10.5818
2019-07-11,10.5861
2019-07-12,10.5922
2019-07-14,10.5964
2019-07-15,10.6124
2019-07-16,10.6257
2019-07-17,10.62
2019-07-18,10.6243
2019-07-19,10.6268
2019-07-21,10.6309
2019-07-22,10.6198
2019-07-23,10.6181
2019-07-24,10.6215
2019-07-25,10.6109
2019-07-26,10.6155
2019-07-28,10.6197
2019-07-29,10.6339
2019-07-30,10.6417
2019-07-31,10.6538
2019-08-01,10.6617
2019-08-02,10.6811
2019-08-04,10.6852
2019-08-05,10.6747
2019-08-06,10.6811
2019-08-07,10.6916
2019-08-08,10.6987
2019-08-09,10.6929
2019-08-12,10.699
2019-08-13,10.7058
2019-08-14,10.6911
2019-08-15,10.6931
2019-08-16,10.702
2019-08-18,10.7061
2019-08-19,10.7094
2019-08-20,10.7145
2019-08-21,10.7271
2019-08-22,10.7392
2019-08-23,10.7427
2019-08-25,10.7467
2019-08-26,10.7553
2019-08-27,10.7623
2019-08-28,10.7633
2019-08-29,10.7594
2019-08-30,10.7639
2019-09-01,10.7679
2019-09-02,10.77
2019-09-03,10.7832
2019-09-04,10.7986
2019-09-05,10.795
2019-09-06,10.7939
2019-09-08,10.7979
2019-09-09,10.8013
2019-09-10,10.8033
2019-09-11,10.7999
