date,nav
2013-12-18,10.0022
2013-12-19,10.0069
2013-12-20,10.0082
2013-12-23,10.0154
2013-12-24,10.0181
2013-12-26,10.0238
2013-12-27,10.0233
2013-12-30,10.0289
2013-12-31,10.0337
2014-01-01,10.0394
2014-01-02,10.0409
2014-01-03,10.0471
2014-01-06,10.0526
2014-01-07,10.0518
2014-01-08,10.0505
2014-01-09,10.0477
2014-01-10,10.0512
2014-01-13,10.0607
2014-01-15,10.0645
2014-01-16,10.0702
2014-01-17,10.0703
2014-01-20,10.0763
2014-01-21,10.0854
2014-01-22,10.0861
2014-01-23,10.0879
2014-01-24,10.0882
2014-01-27,10.0915
2014-01-28,10.0777
2014-01-29,10.0775
2014-01-30,10.0749
2014-01-31,10.0749
2014-02-03,10.0842
2014-02-04,10.0905
2014-02-05,10.0948
2014-02-06,10.1035
2014-02-07,10.1014
2014-02-10,10.1066
2014-02-11,10.1071
2014-02-12,10.1074
2014-02-13,10.1031
2014-02-14,10.1037
2014-02-17,10.1103
2014-02-18,10.1128
2014-02-20,10.1175
2014-02-21,10.1177
2014-02-24,10.1254
2014-02-25,10.1302
2014-02-26,10.1337
2014-02-28,10.138
2014-03-03,10.1389
2014-03-04,10.1392
2014-03-05,10.154
2014-03-06,10.1546
2014-03-07,10.1635
2014-03-10,10.1723
2014-03-11,10.1803
2014-03-12,10.1823
2014-03-13,10.1837
2014-03-14,10.192
2014-03-18,10.2024
2014-03-19,10.2054
2014-03-20,10.2118
2014-03-21,10.2253
2014-03-24,10.24
2014-03-25,10.2399
2014-03-26,10.2375
2014-03-27,10.2403
2014-03-28,10.2562
2014-04-02,10.2622
2014-04-03,10.2628
2014-04-04,10.2645
2014-04-07,10.2709
2014-04-09,10.2728
2014-04-10,10.274
2014-04-11,10.2787
2014-04-15,10.2876
2014-04-16,10.2902
2014-04-17,10.2955
2014-04-21,10.3042
2014-04-22,10.3059
2014-04-23,10.3095
2014-04-25,10.3145
2014-04-28,10.3217
2014-04-29,10.3229
2014-04-30,10.3247
2014-05-02,10.3305
2014-05-05,10.338
2014-05-06,10.341
2014-05-07,10.3434
2014-05-08,10.3493
2014-05-09,10.3532
2014-05-12,10.362
2014-05-13,10.3656
2014-05-15,10.3747
2014-05-16,10.3787
2014-05-19,10.3861
2014-05-20,10.3897
2014-05-21,10.3942
2014-05-22,10.3974
2014-05-23,10.4023
2014-05-26,10.4069
2014-05-27,10.4103
2014-05-28,10.4118
2014-05-29,10.4155
2014-05-30,10.4189
2014-06-02,10.4266
2014-06-03,10.4305
2014-06-04,10.437
2014-06-05,10.4407
2014-06-06,10.4427
2014-06-09,10.4505
2014-06-10,10.4512
2014-06-11,10.4523
2014-06-12,10.4562
2014-06-13,10.4579
2014-06-16,10.4631
2014-06-17,10.4675
2014-06-18,10.4692
2014-06-19,10.4716
2014-06-20,10.474
2014-06-23,10.481
2014-06-24,10.4843
2014-06-25,10.4855
2014-06-26,10.4886
2014-06-27,10.4899
2014-06-30,10.4987
2014-07-02,10.5063
2014-07-03,10.5114
2014-07-04,10.5135
2014-07-07,10.5212
2014-07-08,10.5212
2014-07-09,10.5237
2014-07-10,10.5251
2014-07-11,10.5218
2014-07-14,10.5254
2014-07-15,10.5297
2014-07-16,10.5338
2014-07-17,10.5371
2014-07-18,10.5398
2014-07-21,10.5469
2014-07-22,10.5497
2014-07-23,10.5514
2014-07-24,10.554
2014-07-25,10.5558
2014-07-28,10.5616
2014-07-30,10.5668
2014-07-31,10.5678
2014-08-01,10.5695
2014-08-04,10.578
2014-08-05,10.5807
2014-08-06,10.5826
2014-08-07,10.5835
2014-08-08,10.5857
2014-08-11,10.5932
2014-08-12,10.5957
2014-08-13,10.5983
2014-08-14,10.6008
2014-08-19,10.6132
2014-08-20,10.6153
2014-08-21,10.6189
2014-08-22,10.6224
2014-08-25,10.6305
2014-08-26,10.6341
2014-08-27,10.6367
2014-08-28,10.6382
2014-09-01,10.6481
2014-09-02,10.6505
2014-09-03,10.654
2014-09-04,10.6567
2014-09-05,10.6592
2014-09-08,10.6663
2014-09-09,10.6688
2014-09-10,10.6708
2014-09-11,10.6732
2014-09-12,10.6761
2014-09-15,10.6836
2014-09-16,10.6862
2014-09-17,10.6892
2014-09-18,10.6925
2014-09-19,10.6957
2014-09-22,10.7034
2014-09-23,10.7061
2014-09-24,10.7088
2014-09-25,10.711
2014-09-26,10.7134
2014-09-29,10.7206
2014-09-30,10.7257
2014-10-01,10.7292
2014-10-07,10.7442
2014-10-08,10.7474
2014-10-09,10.7501
2014-10-10,10.7525
2014-10-13,10.7597
2014-10-14,10.7615
2014-10-16,10.7663
2014-10-17,10.7689
2014-10-20,10.7761
2014-10-21,10.7785
2014-10-22,10.7809
2014-10-27,10.793
2014-10-28,10.7954
2014-10-29,10.7978
2014-10-30,10.8002
2014-10-31,10.8026
2014-11-03,10.8098
2014-11-05,10.8146
2014-11-07,10.8195
2014-11-10,10.8267
2014-11-11,10.8291
2014-11-12,10.8315
2014-11-13,10.8339
2014-11-14,10.8363
2014-11-17,10.8435
2014-11-18,10.846
2014-11-19,10.8484
2014-11-20,10.8508
2014-11-21,10.8532
2014-11-24,10.8604
2014-11-25,10.8628
2014-11-26,10.8652
2014-11-27,10.8677
2014-11-28,10.8701
2014-12-01,10.8773
2014-12-02,10.8797
2014-12-03,10.8821
2014-12-04,10.8845
2014-12-05,10.8869
2014-12-08,10.8942
2014-12-09,10.8966
2014-12-10,10.899
2014-12-11,10.9014
2014-12-12,10.9039
2014-12-15,10.911
2014-12-16,10.9134
2014-12-17,10.9159
2014-12-18,10.9185
2014-12-19,10.9113
2014-12-22,10.9092
2014-12-23,10.9132
2014-12-24,10.9184
2014-12-26,10.9222
2014-12-29,10.9279
2014-12-30,10.9329
2014-12-31,10.9394
2015-01-01,10.9484
2015-01-02,10.948
2015-01-05,10.9544
2015-01-06,10.952
2015-01-07,10.9549
2015-01-08,10.9632
2015-01-09,10.9647
2015-01-12,10.9752
2015-01-13,10.979
2015-01-14,10.9747
2015-01-15,10.9884
2015-01-16,11.0005
2015-01-19,11.0106
2015-01-20,11.0167
2015-01-21,11.0223
2015-01-22,11.0244
2015-01-23,11.0289
2015-01-27,11.0413
2015-01-28,11.0424
2015-01-29,11.0448
2015-01-30,11.046
2015-02-02,11.0554
2015-02-03,11.0365
2015-02-04,11.0341
2015-02-05,11.0296
2015-02-06,11.0331
2015-02-09,11.032
2015-02-10,11.0334
2015-02-11,11.032
2015-02-12,11.0293
2015-02-13,11.0348
2015-02-16,11.0427
2015-02-18,11.049
2015-02-20,11.0548
2015-02-23,11.0658
2015-02-24,11.0756
2015-02-25,11.0834
2015-02-26,11.0865
2015-02-27,11.0895
2015-03-02,11.095
2015-03-03,11.0928
2015-03-04,11.1131
2015-03-05,11.1176
2015-03-09,11.1219
2015-03-10,11.1203
2015-03-11,11.1219
2015-03-12,11.1241
2015-03-13,11.1244
2015-03-16,11.1307
2015-03-17,11.1342
2015-03-18,11.1336
2015-03-19,11.1365
2015-03-20,11.1387
2015-03-23,11.146
2015-03-24,11.1476
2015-03-25,11.1497
2015-03-26,11.1546
2015-03-27,11.1596
2015-03-30,11.1678
2015-03-31,11.1843
2015-04-06,11.2034
2015-04-07,11.2139
2015-04-08,11.2143
2015-04-09,11.2182
2015-04-10,11.2208
2015-04-13,11.2278
2015-04-15,11.2264
2015-04-16,11.2166
2015-04-17,11.22
2015-04-20,11.2271
2015-04-21,11.2276
2015-04-22,11.2323
2015-04-23,11.232
2015-04-24,11.2351
2015-04-27,11.2406
2015-04-28,11.2434
2015-04-29,11.2424
2015-04-30,11.2415
2015-05-05,11.249
2015-05-06,11.2458
2015-05-07,11.2378
2015-05-08,11.2442
2015-05-11,11.2511
2015-05-12,11.2678
2015-05-13,11.2687
2015-05-14,11.275
2015-05-15,11.2722
2015-05-18,11.2849
2015-05-19,11.291
2015-05-20,11.2958
2015-05-21,11.2984
2015-05-22,11.3017
2015-05-25,11.3099
2015-05-26,11.3109
2015-05-27,11.3133
2015-05-28,11.32
2015-05-29,11.3205
2015-06-01,11.3371
2015-06-02,11.3328
2015-06-03,11.3356
2015-06-04,11.3368
2015-06-05,11.3395
2015-06-08,11.3477
2015-06-09,11.3506
2015-06-10,11.3514
2015-06-11,11.3519
2015-06-12,11.3562
2015-06-15,11.3604
2015-06-16,11.3614
2015-06-17,11.3659
2015-06-18,11.3708
2015-06-19,11.3751
2015-06-22,11.3834
2015-06-23,11.3847
2015-06-24,11.3887
2015-06-25,11.3906
2015-06-26,11.3926
2015-06-29,11.3968
2015-06-30,11.4007
2015-07-01,11.4076
2015-07-02,11.4139
2015-07-03,11.4196
2015-07-06,11.4296
2015-07-07,11.4349
2015-07-08,11.4395
2015-07-09,11.4422
2015-07-10,11.4457
2015-07-13,11.4507
2015-07-14,11.4544
2015-07-15,11.4586
2015-07-16,11.4597
2015-07-17,11.4605
2015-07-20,11.4677
2015-07-21,11.4699
2015-07-22,11.4729
2015-07-23,11.4759
2015-07-24,11.4821
2015-07-27,11.4916
2015-07-28,11.4943
2015-07-29,11.4985
2015-07-30,11.498
2015-07-31,11.5014
2015-08-03,11.5094
2015-08-04,11.5103
2015-08-05,11.5127
2015-08-06,11.5159
2015-08-07,11.5192
2015-08-10,11.5271
2015-08-11,11.53
2015-08-12,11.5344
2015-08-13,11.54
2015-08-14,11.5436
2015-08-17,11.5511
2015-08-19,11.5555
2015-08-20,11.5584
2015-08-21,11.5594
2015-08-24,11.5615
2015-08-25,11.5643
2015-08-26,11.5675
2015-08-27,11.5704
2015-08-28,11.5732
2015-08-31,11.5807
2015-09-01,11.5847
2015-09-02,11.5877
2015-09-03,11.5882
2015-09-04,11.5882
2015-09-07,11.5943
2015-09-08,11.5952
2015-09-09,11.598
2015-09-10,11.5959
2015-09-11,11.5986
2015-09-14,11.605
2015-09-15,11.6045
2015-09-16,11.6038
2015-09-18,11.6114
2015-09-21,11.6213
2015-09-22,11.6242
2015-09-23,11.628
2015-09-24,11.6311
2015-09-28,11.646
2015-09-29,11.6684
2015-09-30,11.6789
2015-10-01,11.6835
2015-10-05,11.6953
2015-10-06,11.6994
2015-10-07,11.7023
2015-10-08,11.7051
2015-10-09,11.7078
2015-10-12,11.714
2015-10-13,11.7169
2015-10-14,11.7196
2015-10-15,11.7214
2015-10-16,11.7258
2015-10-19,11.7327
2015-10-20,11.7354
2015-10-21,11.737
2015-10-23,11.742
2015-10-26,11.7477
2015-10-27,11.7504
2015-10-28,11.7527
2015-10-29,11.7535
2015-10-30,11.755
2015-11-02,11.762
2015-11-03,11.765
2015-11-04,11.7673
2015-11-05,11.7671
2015-11-06,11.77
2015-11-09,11.7761
2015-11-10,11.7783
2015-11-13,11.7861
2015-11-16,11.7939
2015-11-17,11.796
2015-11-18,11.7988
2015-11-19,11.8015
2015-11-20,11.8032
2015-11-23,11.8099
2015-11-24,11.8107
2015-11-26,11.8156
2015-11-27,11.8176
2015-11-30,11.8232
2015-12-01,11.8252
2015-12-02,11.8277
2015-12-03,11.8309
2015-12-04,11.8325
2015-12-07,11.8393
2015-12-08,11.8401
2015-12-09,11.8403
2015-12-10,11.8362
2015-12-11,11.8337
2015-12-14,11.8354
2015-12-15,11.835
2015-12-16,11.837
2015-12-17,11.8401
2015-12-18,11.8406
2015-12-21,11.8483
2015-12-22,11.8494
2015-12-23,11.8506
2015-12-28,11.8627
2015-12-29,11.8655
2015-12-30,11.8677
2015-12-31,11.8722
2016-01-01,11.876
2016-01-04,11.8847
2016-01-05,11.8883
2016-01-06,11.8938
2016-01-07,11.8982
2016-01-08,11.8993
2016-01-11,11.9073
2016-01-12,11.9054
2016-01-13,11.9089
2016-01-14,11.9078
2016-01-15,11.9094
2016-01-18,11.9133
2016-01-19,11.9142
2016-01-20,11.9112
2016-01-21,11.913
2016-01-22,11.9143
2016-01-25,11.9218
2016-01-27,11.9271
2016-01-28,11.9244
2016-01-29,11.9243
2016-02-01,11.9283
2016-02-02,11.9297
2016-02-03,11.9292
2016-02-04,11.9313
2016-02-05,11.9374
2016-02-08,11.9474
2016-02-09,11.9484
2016-02-10,11.9501
2016-02-11,11.9552
2016-02-12,11.9573
2016-02-15,11.9658
2016-02-16,11.9684
2016-02-17,11.9696
2016-02-18,11.9666
2016-02-22,11.9762
2016-02-23,11.9763
2016-02-24,11.9773
2016-02-25,11.976
2016-02-26,11.9751
2016-02-29,11.9904
2016-03-01,11.9977
2016-03-02,12.0038
2016-03-03,12.0078
2016-03-04,12.0094
2016-03-08,12.0184
2016-03-09,12.0183
2016-03-10,12.0186
2016-03-11,12.0232
2016-03-14,12.0364
2016-03-15,12.045
2016-03-16,12.0479
2016-03-17,12.0523
2016-03-18,12.0562
2016-03-21,12.0663
2016-03-22,12.0673
2016-03-23,12.0653
2016-03-28,12.0735
2016-03-29,12.0762
2016-03-30,12.0847
2016-03-31,12.1116
2016-04-04,12.1281
2016-04-05,12.1361
2016-04-06,12.139
2016-04-07,12.1434
2016-04-11,12.1526
2016-04-12,12.1558
2016-04-13,12.1587
2016-04-18,12.173
2016-04-20,12.1789
2016-04-21,12.1806
2016-04-22,12.1829
2016-04-25,12.1893
2016-04-26,12.1915
2016-04-27,12.1935
2016-04-28,12.1943
2016-04-29,12.1943
2016-05-02,12.2007
2016-05-03,12.2036
2016-05-04,12.2061
2016-05-05,12.2088
2016-05-06,12.211
2016-05-09,12.2199
2016-05-10,12.2233
2016-05-11,12.2264
2016-05-12,12.2292
2016-05-13,12.2315
2016-05-16,12.2395
2016-05-17,12.2429
2016-05-18,12.2459
2016-05-19,12.2489
2016-05-20,12.2514
2016-05-23,12.2591
2016-05-24,12.2611
2016-05-25,12.2648
2016-05-26,12.267
2016-05-27,12.2695
2016-05-30,12.2771
2016-05-31,12.2792
2016-06-01,12.283
2016-06-02,12.2868
2016-06-03,12.2892
2016-06-06,12.2976
2016-06-07,12.3011
2016-06-08,12.3045
2016-06-09,12.308
2016-06-10,12.3109
2016-06-13,12.3183
2016-06-14,12.3187
2016-06-15,12.3231
2016-06-16,12.3264
2016-06-17,12.3281
2016-06-20,12.3357
2016-06-21,12.3379
2016-06-22,12.3415
2016-06-23,12.3448
2016-06-24,12.3474
2016-06-27,12.355
2016-06-28,12.357
2016-06-29,12.3595
2016-06-30,12.3631
2016-07-01,12.3682
2016-07-04,12.377
2016-07-05,12.3831
2016-07-07,12.3887
2016-07-08,12.3933
2016-07-11,12.4024
2016-07-12,12.4062
2016-07-13,12.4105
2016-07-14,12.4124
2016-07-15,12.4163
2016-07-18,12.4246
2016-07-19,12.4281
2016-07-20,12.4309
2016-07-21,12.4338
2016-07-22,12.4368
2016-07-25,12.4437
2016-07-26,12.446
2016-07-27,12.4479
2016-07-28,12.4503
2016-07-29,12.4525
2016-08-01,12.4592
2016-08-02,12.4618
2016-08-03,12.4641
2016-08-04,12.4663
2016-08-05,12.4691
2016-08-08,12.4759
2016-08-09,12.4782
2016-08-10,12.4809
2016-08-11,12.4834
2016-08-12,12.4857
2016-08-16,12.495
2016-08-18,12.4999
2016-08-19,12.5023
2016-08-22,12.5094
2016-08-23,12.5118
2016-08-24,12.5143
2016-08-25,12.5165
2016-08-26,12.5188
2016-08-29,12.5258
2016-08-30,12.5278
2016-08-31,12.5301
2016-09-01,12.5322
2016-09-02,12.5345
2016-09-06,12.5437
2016-09-07,12.5468
2016-09-08,12.5496
2016-09-09,12.5519
2016-09-12,12.5591
2016-09-14,12.5639
2016-09-15,12.5665
2016-09-16,12.5687
2016-09-19,12.5756
2016-09-20,12.578
2016-09-21,12.5803
2016-09-22,12.5826
2016-09-23,12.585
2016-09-26,12.5923
2016-09-27,12.5947
2016-09-28,12.5972
2016-09-29,12.5997
2016-09-30,12.6032
2016-10-03,12.6104
2016-10-04,12.613
2016-10-05,12.6156
2016-10-06,12.6178
2016-10-07,12.6201
2016-10-10,12.6269
2016-10-13,12.6334
2016-10-14,12.6355
2016-10-17,12.6422
2016-10-18,12.6444
2016-10-19,12.6466
2016-10-20,12.6488
2016-10-21,12.6511
2016-10-24,12.6579
2016-10-25,12.6602
2016-10-26,12.6624
2016-10-27,12.6647
2016-10-28,12.667
2016-11-01,12.6761
2016-11-02,12.6783
2016-11-03,12.6805
2016-11-04,12.6828
2016-11-07,12.6896
2016-11-08,12.6919
2016-11-09,12.6943
2016-11-10,12.6965
2016-11-11,12.6988
2016-11-15,12.708
2016-11-16,12.7104
2016-11-17,12.7126
2016-11-18,12.715
2016-11-21,12.7219
2016-11-22,12.7242
2016-11-23,12.7265
2016-11-24,12.7291
2016-11-25,12.7312
2016-11-28,12.7379
2016-11-29,12.7402
2016-11-30,12.7424
2016-12-01,12.7447
2016-12-02,12.7467
2016-12-05,12.7535
2016-12-06,12.7558
2016-12-07,12.758
2016-12-08,12.7602
2016-12-09,12.7626
2016-12-13,12.7716
2016-12-14,12.7739
2016-12-15,12.7763
