date,nav
2014-02-25,10.0097
2014-02-26,10.0123
2014-02-28,10.0151
2014-03-03,10.0097
2014-03-04,10.011
2014-03-05,10.0236
2014-03-06,10.0275
2014-03-07,10.0361
2014-03-10,10.0435
2014-03-11,10.0537
2014-03-12,10.0562
2014-03-13,10.0587
2014-03-14,10.0647
2014-03-18,10.076
2014-03-19,10.0802
2014-03-20,10.0851
2014-03-21,10.0959
2014-03-24,10.1085
2014-03-25,10.1111
2014-03-26,10.1093
2014-03-27,10.1111
2014-03-28,10.1243
2014-04-02,10.1307
2014-04-03,10.1336
2014-04-04,10.1326
2014-04-07,10.1385
2014-04-09,10.1389
2014-04-10,10.1418
2014-04-11,10.1444
2014-04-15,10.1551
2014-04-16,10.1591
2014-04-17,10.1647
2014-04-21,10.1741
2014-04-22,10.1751
2014-04-23,10.1774
2014-04-25,10.1819
2014-04-28,10.1869
2014-04-29,10.189
2014-04-30,10.1937
2014-05-02,10.1988
2014-05-05,10.2075
2014-05-06,10.21
2014-05-07,10.213
2014-05-08,10.2182
2014-05-09,10.2221
2014-05-12,10.2332
2014-05-13,10.2364
2014-05-15,10.2435
2014-05-16,10.2489
2014-05-19,10.2544
2014-05-20,10.257
2014-05-21,10.263
2014-05-22,10.2673
2014-05-23,10.2711
2014-05-26,10.2774
2014-05-27,10.2799
2014-05-28,10.2833
2014-05-29,10.2858
2014-05-30,10.2893
2014-06-02,10.2952
2014-06-03,10.2995
2014-06-04,10.3071
2014-06-05,10.3108
2014-06-06,10.3132
2014-06-09,10.3209
2014-06-10,10.324
2014-06-11,10.3265
2014-06-12,10.3287
2014-06-13,10.3292
2014-06-16,10.3321
2014-06-17,10.3348
2014-06-18,10.3366
2014-06-19,10.3377
2014-06-20,10.3402
2014-06-23,10.3462
2014-06-24,10.3483
2014-06-25,10.3503
2014-06-26,10.3537
2014-06-27,10.3544
2014-06-30,10.3628
2014-07-02,10.3719
2014-07-03,10.3751
2014-07-04,10.3785
2014-07-07,10.3856
2014-07-08,10.387
2014-07-09,10.3879
2014-07-10,10.3889
2014-07-11,10.381
2014-07-14,10.3872
2014-07-15,10.3909
2014-07-16,10.3953
2014-07-17,10.3985
2014-07-18,10.4018
2014-07-21,10.4093
2014-07-22,10.4117
2014-07-23,10.4139
2014-07-24,10.4152
2014-07-25,10.418
2014-07-28,10.4231
2014-07-30,10.4292
2014-07-31,10.4303
2014-08-01,10.4319
2014-08-04,10.439
2014-08-05,10.4404
2014-08-06,10.44
2014-08-07,10.4416
2014-08-08,10.4434
2014-08-11,10.4501
2014-08-12,10.4529
2014-08-13,10.4551
2014-08-14,10.4574
2014-08-19,10.4694
2014-08-20,10.4709
2014-08-21,10.4746
2014-08-22,10.4787
2014-08-25,10.4864
2014-08-26,10.49
2014-08-27,10.4931
2014-08-28,10.4945
2014-09-01,10.504
2014-09-02,10.5059
2014-09-03,10.5089
2014-09-04,10.5116
2014-09-05,10.5143
2014-09-08,10.5213
2014-09-09,10.5233
2014-09-10,10.5254
2014-09-11,10.5276
2014-09-12,10.5297
2014-09-15,10.5368
2014-09-16,10.5393
2014-09-17,10.542
2014-09-18,10.5452
2014-09-19,10.5482
2014-09-22,10.5551
2014-09-23,10.5578
2014-09-24,10.5602
2014-09-25,10.5624
2014-09-26,10.5651
2014-09-29,10.5723
2014-09-30,10.5762
2014-10-01,10.5796
2014-10-07,10.5957
2014-10-08,10.5989
2014-10-09,10.6014
2014-10-10,10.6037
2014-10-13,10.6114
2014-10-14,10.6146
2014-10-16,10.6195
2014-10-17,10.6223
2014-10-20,10.6301
2014-10-21,10.6329
2014-10-22,10.6349
2014-10-27,10.6478
2014-10-28,10.6514
2014-10-29,10.6542
2014-10-30,10.6572
2014-10-31,10.6602
2014-11-03,10.668
2014-11-05,10.6743
2014-11-07,10.6802
2014-11-10,10.6875
2014-11-11,10.6899
2014-11-12,10.6917
2014-11-13,10.6937
2014-11-14,10.6963
2014-11-17,10.7037
2014-11-18,10.7064
2014-11-19,10.709
2014-11-20,10.7116
2014-11-21,10.714
2014-11-24,10.7208
2014-11-25,10.7232
2014-11-26,10.726
2014-11-27,10.7283
2014-11-28,10.7307
2014-12-01,10.7387
2014-12-02,10.7411
2014-12-03,10.7437
2014-12-04,10.7464
2014-12-05,10.7487
2014-12-08,10.7557
2014-12-09,10.758
2014-12-10,10.7603
2014-12-11,10.7625
2014-12-12,10.7647
2014-12-15,10.7715
2014-12-16,10.7726
2014-12-17,10.7743
2014-12-18,10.7763
2014-12-19,10.7785
2014-12-22,10.7848
2014-12-23,10.787
2014-12-24,10.7891
2014-12-26,10.7939
2014-12-29,10.8011
2014-12-30,10.8026
2014-12-31,10.8056
2015-01-01,10.8084
2015-01-02,10.8115
2015-01-05,10.8187
2015-01-06,10.8211
2015-01-07,10.8234
2015-01-08,10.8261
2015-01-09,10.8286
2015-01-12,10.8356
2015-01-13,10.838
2015-01-14,10.8404
2015-01-15,10.8437
2015-01-16,10.8463
2015-01-19,10.8532
2015-01-20,10.8555
2015-01-21,10.8573
2015-01-22,10.8598
2015-01-23,10.8622
2015-01-27,10.8716
2015-01-28,10.8738
2015-01-29,10.876
2015-01-30,10.8783
2015-02-02,10.8853
2015-02-03,10.8878
2015-02-04,10.8902
2015-02-05,10.8926
2015-02-06,10.895
2015-02-09,10.9022
2015-02-10,10.9046
2015-02-11,10.907
2015-02-12,10.9094
2015-02-13,10.9118
2015-02-16,10.919
2015-02-18,10.9238
2015-02-20,10.9286
2015-02-23,10.9359
2015-02-24,10.9382
2015-02-25,10.9406
2015-02-26,10.943
2015-02-27,10.9455
2015-03-02,10.9528
2015-03-03,10.9552
2015-03-04,10.9571
2015-03-05,10.9595
2015-03-09,10.969
2015-03-10,10.9714
2015-03-11,10.9743
2015-03-12,10.9768
2015-03-13,10.9792
2015-03-16,10.9866
2015-03-17,10.9891
2015-03-18,10.9915
2015-03-19,10.9936
2015-03-20,10.9956
2015-03-23,11.0018
2015-03-24,11.0038
2015-03-25,11.0059
2015-03-26,11.0079
2015-03-27,11.01
2015-03-30,11.0161
2015-03-31,11.0182
2015-04-06,11.0292
2015-04-07,11.0312
2015-04-08,11.0333
2015-04-09,11.044
2015-04-10,11.0457
2015-04-13,11.0518
2015-04-15,11.0557
2015-04-16,11.055
2015-04-17,11.053
2015-04-20,11.069
2015-04-21,11.0673
2015-04-22,11.0743
2015-04-23,11.0685
2015-04-24,11.0766
2015-04-27,11.086
2015-04-28,11.0861
2015-04-29,11.0859
2015-04-30,11.0716
2015-05-05,11.0747
2015-05-06,11.0665
2015-05-07,11.0609
2015-05-08,11.0337
2015-05-11,11.0468
2015-05-12,11.0567
2015-05-13,11.0535
2015-05-14,11.0633
2015-05-15,11.0668
2015-05-18,11.075
2015-05-19,11.0801
2015-05-20,11.0822
2015-05-21,11.0904
2015-05-22,11.0953
2015-05-25,11.1044
2015-05-26,11.1084
2015-05-27,11.112
2015-05-28,11.1229
2015-05-29,11.1291
2015-06-01,11.1438
2015-06-02,11.1268
2015-06-03,11.1246
2015-06-04,11.1242
2015-06-05,11.1292
2015-06-08,11.1321
2015-06-09,11.1432
2015-06-10,11.1326
2015-06-11,11.1259
2015-06-12,11.128
2015-06-15,11.142
2015-06-16,11.1379
2015-06-17,11.1454
2015-06-18,11.1548
2015-06-19,11.1594
2015-06-22,11.1669
2015-06-23,11.1612
2015-06-24,11.1627
2015-06-25,11.1536
2015-06-26,11.1524
2015-06-29,11.1545
2015-06-30,11.1625
2015-07-01,11.1692
