date,nav
2009-12-30,10.0133
2009-12-31,10.0158
2010-01-01,10.0234
2010-01-04,10.0481
2010-01-05,10.0428
2010-01-06,10.0408
2010-01-07,10.0397
2010-01-08,10.0369
2010-01-11,10.0426
2010-01-12,10.0443
2010-01-13,10.0435
2010-01-14,10.041
2010-01-15,10.0417
2010-01-18,10.0459
2010-01-19,10.0506
2010-01-20,10.0533
2010-01-21,10.0613
2010-01-22,10.0674
2010-01-25,10.0745
2010-01-27,10.0757
2010-01-28,10.0743
2010-01-29,10.0757
2010-02-01,10.0813
2010-02-02,10.0758
2010-02-03,10.0753
2010-02-04,10.0739
2010-02-05,10.0744
2010-02-08,10.0792
2010-02-09,10.0769
2010-02-10,10.0724
2010-02-11,10.076
2010-02-15,10.0814
2010-02-16,10.08
2010-02-17,10.0784
2010-02-18,10.0709
2010-02-19,10.0768
2010-02-22,10.0831
2010-02-23,10.0872
2010-02-24,10.0947
2010-02-25,10.1027
2010-02-26,10.1024
2010-03-02,10.1084
2010-03-03,10.1135
2010-03-04,10.1196
2010-03-05,10.1222
2010-03-08,10.1299
2010-03-09,10.1394
2010-03-10,10.1473
2010-03-11,10.1524
2010-03-12,10.1642
2010-03-15,10.1683
2010-03-17,10.1821
2010-03-18,10.1972
2010-03-19,10.2028
2010-03-22,10.2089
2010-03-23,10.2047
2010-03-25,10.2036
2010-03-26,10.2057
2010-03-29,10.2164
2010-03-30,10.2216
2010-03-31,10.2309
2010-04-05,10.248
2010-04-06,10.2486
2010-04-07,10.2469
2010-04-08,10.2478
2010-04-09,10.2486
2010-04-12,10.2433
2010-04-13,10.2453
2010-04-15,10.2456
2010-04-16,10.2476
2010-04-19,10.253
2010-04-20,10.2631
2010-04-21,10.2723
2010-04-22,10.2893
2010-04-23,10.3015
2010-04-26,10.3
2010-04-27,10.3017
2010-04-28,10.3137
2010-04-29,10.3142
2010-04-30,10.3167
2010-05-03,10.3258
2010-05-04,10.3282
2010-05-05,10.332
2010-05-06,10.3319
2010-05-07,10.3345
2010-05-10,10.3373
2010-05-11,10.3356
2010-05-12,10.331
2010-05-13,10.3342
2010-05-14,10.3307
2010-05-17,10.3406
2010-05-18,10.3404
2010-05-19,10.3402
2010-05-20,10.332
2010-05-21,10.3327
2010-05-24,10.3406
2010-05-25,10.3425
2010-05-26,10.3406
2010-05-28,10.3438
