date,nav
2014-05-07,10.0091
2014-05-08,10.0135
2014-05-09,10.0155
2014-05-12,10.0235
2014-05-13,10.0268
2014-05-15,10.0327
2014-05-16,10.0379
2014-05-19,10.0458
2014-05-20,10.0501
2014-05-21,10.0535
2014-05-22,10.0583
2014-05-23,10.0617
2014-05-26,10.068
2014-05-27,10.0703
2014-05-28,10.0717
2014-05-29,10.0738
2014-05-30,10.0784
2014-06-02,10.0839
2014-06-03,10.0892
2014-06-04,10.0971
2014-06-05,10.1009
2014-06-06,10.1042
2014-06-09,10.1104
2014-06-10,10.1117
2014-06-11,10.1144
2014-06-12,10.1168
2014-06-13,10.1181
2014-06-16,10.1228
2014-06-17,10.1257
2014-06-18,10.1285
2014-06-19,10.1304
2014-06-20,10.1327
2014-06-23,10.1388
2014-06-24,10.1407
2014-06-25,10.1434
2014-06-26,10.1462
2014-06-27,10.1494
2014-06-30,10.1577
2014-07-02,10.1634
2014-07-03,10.1671
2014-07-04,10.1704
2014-07-07,10.1772
2014-07-08,10.1795
2014-07-09,10.1801
2014-07-10,10.1806
2014-07-11,10.1715
2014-07-14,10.1783
2014-07-15,10.1819
2014-07-16,10.1856
2014-07-17,10.1896
2014-07-18,10.1917
2014-07-21,10.1988
2014-07-22,10.2012
2014-07-23,10.2038
2014-07-24,10.2051
2014-07-25,10.2072
2014-07-28,10.214
2014-07-30,10.219
2014-07-31,10.2214
2014-08-01,10.2225
2014-08-04,10.2305
2014-08-05,10.2334
2014-08-06,10.2343
2014-08-07,10.2363
2014-08-08,10.2382
2014-08-11,10.2447
2014-08-12,10.2473
2014-08-13,10.25
2014-08-14,10.252
2014-08-19,10.2635
2014-08-20,10.266
2014-08-21,10.2687
2014-08-22,10.2722
2014-08-25,10.2813
2014-08-26,10.2839
2014-08-27,10.2872
2014-08-28,10.2883
2014-09-01,10.2984
2014-09-02,10.3009
2014-09-03,10.3037
2014-09-04,10.306
2014-09-05,10.3085
2014-09-08,10.3154
2014-09-09,10.3179
2014-09-10,10.32
2014-09-11,10.3223
2014-09-12,10.3248
2014-09-15,10.3325
2014-09-16,10.335
2014-09-17,10.338
2014-09-18,10.3408
2014-09-19,10.344
2014-09-22,10.352
2014-09-23,10.3544
2014-09-24,10.3574
2014-09-25,10.3599
2014-09-26,10.3624
2014-09-29,10.3696
2014-09-30,10.3731
2014-10-01,10.3764
2014-10-07,10.3945
2014-10-08,10.399
2014-10-09,10.4017
2014-10-10,10.4043
2014-10-13,10.4126
2014-10-14,10.4158
2014-10-16,10.4224
2014-10-17,10.425
2014-10-20,10.4337
2014-10-21,10.437
2014-10-22,10.4391
2014-10-27,10.4518
2014-10-28,10.4549
2014-10-29,10.4578
2014-10-30,10.4604
2014-10-31,10.4646
2014-11-03,10.473
