date,nav
2018-09-28,10.007
2018-10-01,10.0125
2018-10-03,10.013
2018-10-04,10.012
2018-10-05,10.0212
2018-10-08,10.027
2018-10-09,10.0262
2018-10-10,10.0307
2018-10-11,10.0335
2018-10-12,10.0371
2018-10-15,10.0437
2018-10-16,10.048
2018-10-17,10.0489
2018-10-19,10.0536
2018-10-22,10.0582
2018-10-23,10.0606
2018-10-24,10.0602
2018-10-25,10.0614
2018-10-26,10.063
2018-10-29,10.0691
2018-10-30,10.0706
2018-10-31,10.0711
2018-11-01,10.0732
2018-11-02,10.0791
2018-11-05,10.0864
2018-11-06,10.089
2018-11-09,10.0965
2018-11-12,10.1016
2018-11-13,10.0976
2018-11-14,10.1012
2018-11-15,10.104
2018-11-16,10.1047
2018-11-19,10.113
2018-11-20,10.119
2018-11-22,10.1256
2018-11-26,10.1359
2018-11-27,10.136
2018-11-28,10.1451
2018-11-29,10.1508
2018-11-30,10.1625
2018-12-03,10.1679
2018-12-04,10.172
2018-12-05,10.1888
2018-12-06,10.1952
2018-12-07,10.1893
2018-12-10,10.1735
2018-12-11,10.1725
2018-12-12,10.1833
2018-12-13,10.1825
2018-12-14,10.1841
2018-12-17,10.1934
2018-12-18,10.2002
2018-12-19,10.2216
2018-12-20,10.2279
2018-12-21,10.2309
2018-12-24,10.2368
2018-12-26,10.2484
2018-12-27,10.2507
2018-12-28,10.2437
2018-12-31,10.2525
2019-01-01,10.2537
2019-01-02,10.2592
2019-01-03,10.2625
2019-01-04,10.2658
2019-01-07,10.2759
2019-01-08,10.2855
2019-01-09,10.2918
2019-01-10,10.2933
2019-01-11,10.3025
2019-01-14,10.3152
2019-01-15,10.3177
2019-01-16,10.314
2019-01-17,10.3181
2019-01-18,10.3199
2019-01-21,10.319
2019-01-22,10.3263
2019-01-23,10.3296
2019-01-24,10.3317
2019-01-25,10.3343
2019-01-28,10.3403
2019-01-29,10.3444
2019-01-30,10.3417
2019-01-31,10.3434
2019-02-01,10.324
2019-02-04,10.3188
2019-02-05,10.3198
2019-02-06,10.3255
2019-02-07,10.3528
2019-02-08,10.3646
2019-02-11,10.3722
2019-02-12,10.3724
2019-02-13,10.3956
2019-02-14,10.3893
2019-02-15,10.3865
2019-02-18,10.379
2019-02-20,10.389
2019-02-21,10.3897
2019-02-22,10.3931
2019-02-25,10.3996
2019-02-26,10.3976
2019-02-27,10.3859
2019-02-28,10.3865
2019-03-01,10.3936
2019-03-05,10.4133
2019-03-06,10.4185
2019-03-07,10.429
2019-03-08,10.4339
2019-03-11,10.4521
2019-03-12,10.4639
2019-03-13,10.4649
2019-03-14,10.4902
2019-03-15,10.4917
2019-03-18,10.5082
2019-03-19,10.5032
2019-03-20,10.5041
2019-03-22,10.5129
2019-03-25,10.5207
2019-03-26,10.5216
2019-03-27,10.5272
2019-03-28,10.5395
2019-03-29,10.5578
2019-04-02,10.6009
2019-04-03,10.599
2019-04-04,10.59
2019-04-05,10.5855
2019-04-08,10.5809
2019-04-09,10.5853
2019-04-10,10.5884
2019-04-11,10.5902
2019-04-12,10.5898
2019-04-15,10.5944
2019-04-16,10.5925
2019-04-18,10.5931
2019-04-22,10.5892
2019-04-23,10.5884
2019-04-24,10.591
2019-04-25,10.5806
2019-04-26,10.5825
2019-04-30,10.59
2019-05-02,10.5933
2019-05-03,10.5869
2019-05-06,10.5957
2019-05-07,10.5976
2019-05-08,10.6055
2019-05-09,10.6104
2019-05-10,10.6116
2019-05-13,10.6203
2019-05-14,10.6323
2019-05-15,10.6373
2019-05-16,10.6393
2019-05-17,10.6459
2019-05-20,10.6636
2019-05-21,10.6633
2019-05-22,10.6702
2019-05-23,10.6831
2019-05-24,10.6902
2019-05-27,10.7189
2019-05-28,10.7245
2019-05-29,10.7247
2019-05-30,10.7226
2019-05-31,10.735
2019-06-03,10.7459
2019-06-04,10.7404
2019-06-06,10.754
2019-06-07,10.7435
2019-06-10,10.7409
2019-06-11,10.7404
2019-06-12,10.7451
2019-06-13,10.7481
2019-06-14,10.7576
2019-06-17,10.7624
2019-06-18,10.775
2019-06-19,10.7749
2019-06-20,10.7801
2019-06-21,10.7747
2019-06-24,10.7769
2019-06-25,10.7707
2019-06-26,10.7647
2019-06-27,10.7671
2019-06-28,10.7695
2019-07-01,10.7749
2019-07-02,10.7776
2019-07-03,10.7866
2019-07-04,10.7955
2019-07-05,10.8087
2019-07-08,10.8235
2019-07-09,10.8265
2019-07-10,10.8337
2019-07-11,10.8391
2019-07-12,10.8383
2019-07-15,10.8563
2019-07-16,10.8707
2019-07-17,10.8676
2019-07-18,10.8709
2019-07-19,10.8739
2019-07-22,10.8864
2019-07-23,10.8877
2019-07-24,10.8913
2019-07-25,10.8835
2019-07-26,10.8877
2019-07-29,10.8965
2019-07-30,10.9054
2019-07-31,10.9131
2019-08-01,10.9197
2019-08-02,10.9297
2019-08-05,10.9191
2019-08-06,10.925
2019-08-07,10.9343
2019-08-08,10.9487
2019-08-09,10.9434
2019-08-13,10.9497
2019-08-14,10.9411
2019-08-16,10.9498
2019-08-19,10.957
2019-08-20,10.9625
2019-08-21,10.9716
2019-08-22,10.9796
2019-08-23,10.9844
2019-08-26,10.9913
2019-08-27,10.9945
2019-08-28,10.9995
2019-08-29,10.9952
2019-08-30,10.9952
2019-09-03,11.0115
2019-09-04,11.0153
2019-09-05,11.0167
2019-09-06,11.0198
2019-09-09,11.0307
2019-09-11,11.0363
2019-09-12,11.0378
2019-09-13,11.0496
2019-09-16,11.05
2019-09-17,11.0473
