date,nav
2019-08-06,10.042
2019-08-07,10.0575
2019-08-08,10.0689
2019-08-09,10.0639
2019-08-12,10.0697
2019-08-13,10.0742
2019-08-14,10.0558
2019-08-15,10.0577
2019-08-16,10.0662
2019-08-18,10.0701
2019-08-19,10.0721
2019-08-20,10.0767
2019-08-21,10.0924
2019-08-22,10.1056
2019-08-23,10.1113
2019-08-25,10.1152
2019-08-26,10.1306
2019-08-27,10.1368
2019-08-28,10.1381
2019-08-29,10.1299
2019-08-30,10.133
2019-09-01,10.1369
2019-09-02,10.1388
2019-09-03,10.1531
2019-09-04,10.1624
2019-09-05,10.1573
2019-09-06,10.1598
2019-09-08,10.1636
2019-09-09,10.1694
2019-09-10,10.1713
2019-09-11,10.168
2019-09-12,10.1684
2019-09-13,10.1722
2019-09-15,10.176
2019-09-16,10.1658
2019-09-17,10.1595
2019-09-18,10.1763
2019-09-19,10.1802
2019-09-20,10.1484
2019-09-22,10.1523
2019-09-23,10.1562
2019-09-24,10.1516
2019-09-25,10.1549
2019-09-26,10.1586
2019-09-27,10.1611
2019-09-29,10.165
2019-09-30,10.1788
2019-10-02,10.1939
2019-10-03,10.2053
2019-10-04,10.2008
2019-10-06,10.2046
2019-10-08,10.2086
2019-10-09,10.2108
2019-10-10,10.215
2019-10-11,10.223
2019-10-13,10.2268
2019-10-14,10.2315
2019-10-15,10.2361
2019-10-16,10.2437
2019-10-17,10.2459
2019-10-18,10.2553
2019-10-21,10.261
2019-10-22,10.2702
2019-10-23,10.2827
2019-10-24,10.2908
2019-10-25,10.2942
2019-10-27,10.2979
2019-10-28,10.2998
2019-10-29,10.3024
2019-10-30,10.3156
2019-10-31,10.3318
2019-11-01,10.3351
2019-11-03,10.3387
2019-11-04,10.3383
2019-11-05,10.3353
2019-11-06,10.3373
2019-11-07,10.3432
2019-11-08,10.3367
2019-11-10,10.3404
2019-11-12,10.3411
2019-11-13,10.3512
2019-11-14,10.3584
2019-11-15,10.3645
2019-11-17,10.3682
2019-11-18,10.3742
2019-11-19,10.3788
2019-11-20,10.385
2019-11-21,10.386
2019-11-22,10.3889
2019-11-23,10.3907
2019-11-24,10.3926
2019-11-25,10.4022
2019-11-26,10.4011
2019-11-27,10.4026
2019-11-28,10.4059
2019-11-29,10.411
2019-11-30,10.4128
2019-12-01,10.4147
2019-12-02,10.4147
2019-12-03,10.4173
2019-12-04,10.4213
2019-12-05,10.3973
2019-12-06,10.3927
2019-12-08,10.3964
2019-12-09,10.3894
2019-12-10,10.394
2019-12-11,10.3884
2019-12-12,10.3928
2019-12-13,10.3861
2019-12-15,10.3898
2019-12-16,10.3915
2019-12-17,10.3946
2019-12-18,10.4047
2019-12-19,10.4044
2019-12-20,10.4128
2019-12-22,10.4165
2019-12-23,10.4177
2019-12-25,10.4214
2019-12-26,10.4148
2019-12-27,10.4201
2019-12-29,10.4239
2019-12-30,10.421
2019-12-31,10.4235
2020-01-01,10.4326
2020-01-02,10.4374
2020-01-03,10.446
2020-01-05,10.4497
2020-01-06,10.4507
2020-01-07,10.4546
2020-01-08,10.4589
2020-01-09,10.4605
2020-01-10,10.4591
2020-01-12,10.4628
2020-01-13,10.4683
2020-01-14,10.4659
2020-01-15,10.4688
2020-01-16,10.4686
2020-01-17,10.4743
2020-01-19,10.478
2020-01-20,10.4815
2020-01-21,10.4854
2020-01-22,10.4952
2020-01-23,10.497
2020-01-24,10.5045
2020-01-25,10.5063
2020-01-26,10.5082
2020-01-27,10.5134
2020-01-28,10.521
2020-01-29,10.5184
2020-01-30,10.5223
2020-01-31,10.5232
2020-02-02,10.5269
2020-02-03,10.5387
2020-02-04,10.5432
2020-02-05,10.5459
2020-02-06,10.5787
2020-02-07,10.5972
2020-02-09,10.6007
2020-02-10,10.6077
2020-02-11,10.6063
2020-02-12,10.6059
2020-02-13,10.6143
2020-02-14,10.6138
2020-02-16,10.6174
2020-02-17,10.6183
2020-02-18,10.6157
2020-02-19,10.6175
2020-02-21,10.6156
2020-02-23,10.6192
2020-02-24,10.6203
2020-02-25,10.6188
2020-02-26,10.6199
2020-02-27,10.615
2020-02-28,10.6075
2020-02-29,10.6094
2020-03-01,10.6112
2020-03-02,10.6121
2020-03-03,10.6225
2020-03-04,10.6394
2020-03-05,10.6374
2020-03-06,10.635
2020-03-07,10.6368
2020-03-08,10.6386
2020-03-10,10.6264
2020-03-11,10.6138
2020-03-12,10.5724
2020-03-13,10.5394
2020-03-15,10.5432
2020-03-16,10.5316
2020-03-17,10.4945
2020-03-18,10.4541
2020-03-19,10.3693
2020-03-20,10.4009
2020-03-21,10.403
2020-03-22,10.4051
2020-03-23,10.364
2020-03-24,10.3585
2020-03-25,10.3607
2020-03-26,10.3715
2020-03-27,10.6225
2020-03-29,10.6261
2020-03-30,10.6243
2020-03-31,10.6455
2020-04-01,10.6473
2020-04-02,10.6491
2020-04-03,10.6472
2020-04-06,10.6527
2020-04-07,10.6209
2020-04-08,10.5938
2020-04-09,10.5907
2020-04-10,10.5927
2020-04-12,10.5965
2020-04-14,10.5967
2020-04-15,10.6104
2020-04-16,10.6288
2020-04-17,10.6786
2020-04-19,10.6823
2020-04-20,10.7048
2020-04-21,10.716
2020-04-22,10.7162
2020-04-23,10.7257
2020-04-24,10.6699
2020-04-26,10.6736
2020-04-27,10.6783
2020-04-28,10.6708
2020-04-29,10.6755
2020-05-01,10.6834
2020-05-03,10.6872
2020-05-04,10.7022
2020-05-05,10.712
2020-05-06,10.7266
2020-05-07,10.7284
2020-05-08,10.7509
2020-05-10,10.7545
2020-05-11,10.746
2020-05-12,10.7669
2020-05-13,10.7762
2020-05-14,10.7904
2020-05-15,10.7964
2020-05-17,10.7999
2020-05-18,10.8089
