date,nav
2013-11-27,10.0019
2013-11-28,10.0041
2013-11-29,10.006
2013-12-02,10.012
2013-12-03,10.0118
2013-12-04,10.0147
2013-12-05,10.0271
2013-12-06,10.0265
2013-12-09,10.0272
2013-12-10,10.0311
2013-12-11,10.0318
2013-12-12,10.0431
2013-12-13,10.0318
2013-12-16,10.0409
2013-12-17,10.0425
2013-12-18,10.0453
2013-12-19,10.0477
2013-12-20,10.0525
2013-12-23,10.0583
2013-12-24,10.0608
2013-12-26,10.0668
2013-12-27,10.0667
2013-12-30,10.0732
2013-12-31,10.0781
2014-01-01,10.0823
2014-01-02,10.0847
2014-01-03,10.0904
2014-01-06,10.0971
2014-01-07,10.0965
2014-01-08,10.0953
2014-01-09,10.0931
2014-01-10,10.0973
2014-01-13,10.106
2014-01-15,10.11
2014-01-16,10.1131
2014-01-17,10.1153
2014-01-20,10.1215
2014-01-21,10.1306
2014-01-22,10.1308
2014-01-23,10.1321
2014-01-24,10.1323
2014-01-27,10.1357
2014-01-28,10.1224
2014-01-29,10.1234
2014-01-30,10.1213
2014-01-31,10.1214
2014-02-03,10.1287
2014-02-04,10.1354
2014-02-05,10.1394
2014-02-06,10.1481
2014-02-07,10.146
2014-02-10,10.1515
2014-02-11,10.1522
2014-02-12,10.1526
2014-02-13,10.1485
2014-02-14,10.1492
2014-02-17,10.1556
2014-02-18,10.1596
2014-02-20,10.1642
2014-02-21,10.1643
2014-02-24,10.1718
2014-02-25,10.1751
2014-02-26,10.178
2014-02-28,10.1828
2014-03-03,10.184
2014-03-04,10.1845
2014-03-05,10.1989
2014-03-06,10.1997
2014-03-07,10.2085
2014-03-10,10.2174
2014-03-11,10.2243
2014-03-12,10.2264
2014-03-13,10.2298
2014-03-14,10.2372
2014-03-18,10.2478
2014-03-19,10.2507
2014-03-20,10.2576
2014-03-21,10.2708
2014-03-24,10.2852
2014-03-25,10.2853
2014-03-26,10.2831
2014-03-27,10.2862
2014-03-28,10.3009
2014-03-31,10.3081
2014-04-02,10.3074
2014-04-03,10.3083
2014-04-04,10.311
2014-04-07,10.3176
2014-04-09,10.3187
2014-04-10,10.3201
2014-04-11,10.3247
2014-04-15,10.3335
2014-04-16,10.3364
2014-04-17,10.342
2014-04-21,10.3506
2014-04-22,10.3525
2014-04-23,10.356
2014-04-25,10.3609
2014-04-28,10.3692
2014-04-29,10.3706
2014-04-30,10.3724
2014-05-02,10.3782
2014-05-05,10.3859
2014-05-06,10.3889
2014-05-07,10.3914
2014-05-08,10.3972
2014-05-09,10.4011
2014-05-12,10.41
2014-05-13,10.413
2014-05-15,10.4213
2014-05-16,10.4245
2014-05-19,10.4322
2014-05-20,10.4356
2014-05-21,10.4401
2014-05-22,10.4433
2014-05-23,10.4481
2014-05-26,10.4531
2014-05-27,10.4565
2014-05-28,10.4582
2014-05-29,10.4616
2014-05-30,10.4648
2014-06-02,10.4729
2014-06-03,10.4768
2014-06-04,10.484
2014-06-05,10.4864
2014-06-06,10.4884
2014-06-09,10.4955
2014-06-10,10.497
2014-06-11,10.4984
2014-06-12,10.5024
2014-06-13,10.5044
2014-06-16,10.5104
2014-06-17,10.5146
2014-06-18,10.5166
2014-06-19,10.519
2014-06-20,10.5214
2014-06-23,10.5284
2014-06-24,10.5309
2014-06-25,10.5331
2014-06-26,10.536
2014-06-27,10.538
2014-06-30,10.5464
2014-07-02,10.5533
2014-07-03,10.558
2014-07-04,10.5603
2014-07-07,10.5679
2014-07-08,10.5684
2014-07-09,10.5706
2014-07-10,10.572
2014-07-11,10.5692
2014-07-14,10.5731
2014-07-15,10.5781
2014-07-16,10.5825
2014-07-17,10.5855
2014-07-18,10.5887
2014-07-21,10.595
2014-07-22,10.5977
2014-07-23,10.5993
2014-07-24,10.6016
2014-07-25,10.6037
2014-07-28,10.6098
2014-07-30,10.6149
2014-07-31,10.6161
2014-08-01,10.6178
2014-08-04,10.6261
2014-08-05,10.6292
2014-08-06,10.6311
2014-08-07,10.6321
2014-08-08,10.6337
2014-08-11,10.6411
2014-08-12,10.6435
2014-08-13,10.646
2014-08-14,10.6484
2014-08-19,10.6606
2014-08-20,10.6628
2014-08-21,10.666
2014-08-22,10.6693
2014-08-25,10.6767
2014-08-26,10.6804
2014-08-27,10.6829
2014-08-28,10.6845
2014-09-01,10.6942
2014-09-02,10.6967
2014-09-03,10.7001
2014-09-04,10.7027
2014-09-05,10.7052
2014-09-08,10.7119
2014-09-09,10.7144
2014-09-10,10.7162
2014-09-11,10.7187
2014-09-12,10.7215
2014-09-15,10.729
2014-09-16,10.7314
2014-09-17,10.7341
2014-09-18,10.7371
2014-09-19,10.74
2014-09-22,10.748
2014-09-23,10.7506
2014-09-24,10.753
2014-09-25,10.7554
2014-09-26,10.7578
2014-09-29,10.765
2014-09-30,10.7698
2014-10-01,10.7725
2014-10-07,10.7867
2014-10-08,10.7891
2014-10-09,10.7915
2014-10-10,10.7939
2014-10-13,10.801
2014-10-14,10.8034
2014-10-16,10.8081
2014-10-17,10.8105
2014-10-20,10.8176
2014-10-21,10.82
2014-10-22,10.8224
2014-10-27,10.8342
