date,nav
2007-11-28,10.0145
2007-11-29,10.0169
2007-11-30,10.0193
2007-12-03,10.0265
2007-12-04,10.0289
2007-12-05,10.0313
2007-12-06,10.0337
2007-12-07,10.0361
2007-12-10,10.0433
2007-12-11,10.0458
2007-12-12,10.0482
2007-12-13,10.0506
2007-12-14,10.053
2007-12-17,10.0603
2007-12-18,10.0627
2007-12-19,10.0651
2007-12-20,10.0675
2007-12-24,10.0771
2007-12-26,10.082
2007-12-27,10.0844
2007-12-28,10.0868
2007-12-31,10.094
2008-01-01,10.0964
2008-01-02,10.0988
2008-01-03,10.1012
2008-01-04,10.1036
2008-01-07,10.1109
2008-01-08,10.1133
2008-01-09,10.1157
2008-01-10,10.1181
2008-01-11,10.1205
2008-01-14,10.1277
2008-01-15,10.1302
2008-01-16,10.1326
2008-01-17,10.135
2008-01-18,10.1374
2008-01-21,10.1446
2008-01-22,10.147
2008-01-23,10.1495
2008-01-24,10.152
2008-01-25,10.1545
2008-01-28,10.1619
2008-01-29,10.1644
2008-01-30,10.1669
2008-01-31,10.1693
2008-02-01,10.1718
2008-02-04,10.1792
2008-02-05,10.1817
2008-02-06,10.1842
2008-02-07,10.1867
2008-02-08,10.1892
2008-02-11,10.1966
2008-02-12,10.1991
2008-02-13,10.2015
2008-02-14,10.204
2008-02-15,10.2065
2008-02-18,10.2138
2008-02-19,10.2157
2008-02-20,10.2169
2008-02-21,10.2181
2008-02-22,10.2204
2008-02-25,10.2273
2008-02-26,10.2296
2008-02-27,10.232
2008-02-28,10.2347
2008-02-29,10.2374
2008-03-03,10.2456
2008-03-04,10.2484
2008-03-05,10.2511
2008-03-07,10.2566
2008-03-10,10.2648
2008-03-11,10.2675
2008-03-12,10.2703
2008-03-13,10.273
2008-03-14,10.2757
2008-03-17,10.2839
2008-03-18,10.2867
2008-03-19,10.2894
2008-03-24,10.3031
2008-03-25,10.3058
2008-03-26,10.3085
2008-03-27,10.3113
2008-03-28,10.314
2008-03-31,10.3222
2008-04-01,10.325
2008-04-02,10.3277
2008-04-03,10.3304
2008-04-04,10.3332
2008-04-07,10.3551
2008-04-08,10.3578
2008-04-09,10.3604
2008-04-10,10.363
2008-04-11,10.3657
2008-04-15,10.3762
2008-04-16,10.3789
2008-04-17,10.3815
2008-04-21,10.3921
2008-04-22,10.3947
2008-04-23,10.3973
2008-04-24,10.4
2008-04-25,10.4026
2008-04-28,10.4105
2008-04-29,10.4132
2008-04-30,10.4158
2008-05-02,10.4211
2008-05-05,10.429
2008-05-06,10.4317
2008-05-07,10.4343
2008-05-08,10.4369
2008-05-09,10.4396
2008-05-12,10.4475
2008-05-13,10.4501
2008-05-14,10.4528
2008-05-15,10.4553
