date,nav
2013-07-29,10.2619
2013-07-30,10.1962
2013-07-31,10.161
2013-08-01,10.1747
2013-08-02,10.1028
2013-08-05,10.0957
2013-08-06,10.0407
2013-08-07,10.0224
2013-08-08,10.0674
2013-08-12,10.0841
2013-08-13,10.1638
2013-08-14,10.1985
2013-08-16,10.1901
2013-08-19,10.0788
2013-08-20,10.0387
2013-08-21,10.022
2013-08-22,10.1019
2013-08-23,10.1749
2013-08-26,10.165
2013-08-27,10.0942
2013-08-28,10.017
2013-08-29,10.169
2013-08-30,10.2611
2013-09-02,10.3241
2013-09-03,10.2812
2013-09-04,10.4032
2013-09-05,10.6022
2013-09-06,10.6391
2013-09-10,10.9009
2013-09-11,10.8895
2013-09-12,10.8111
2013-09-13,10.7716
2013-09-16,10.7547
2013-09-17,10.7406
2013-09-18,10.7806
2013-09-19,11.0807
2013-09-20,10.9359
2013-09-23,10.7743
2013-09-24,10.7426
2013-09-25,10.6809
2013-09-26,10.6596
2013-09-27,10.6053
2013-09-30,9.8539
2013-10-01,10.5418
2013-10-03,10.6782
2013-10-04,10.665
2013-10-07,10.6417
2013-10-08,10.6726
2013-10-09,10.7108
2013-10-10,10.687
2013-10-11,10.7408
2013-10-14,10.7235
2013-10-15,10.6517
2013-10-17,10.1857
2013-10-18,10.7668
2013-10-21,10.7643
2013-10-22,10.782
2013-10-23,10.7017
2013-10-24,10.6651
2013-10-25,10.6301
2013-10-28,10.5689
2013-10-29,10.6857
2013-10-30,10.6926
2013-10-31,10.2666
2013-11-01,10.6971
2013-11-05,10.6366
2013-11-06,10.5759
2013-11-07,10.522
2013-11-08,10.4698
2013-11-11,10.4103
2013-11-12,10.3549
2013-11-13,10.3021
2013-11-14,10.3554
2013-11-18,10.5212
2013-11-19,10.5307
2013-11-20,10.4821
2013-11-21,10.4241
2013-11-22,10.4002
2013-11-25,10.5403
2013-11-26,10.4904
2013-11-27,10.4658
2013-11-28,10.4959
2013-11-29,10.2493
2013-12-02,10.6
2013-12-03,10.563
2013-12-04,10.5179
2013-12-05,10.6006
2013-12-06,10.5967
2013-12-09,10.7011
2013-12-10,10.669
2013-12-11,10.6347
2013-12-12,10.5786
2013-12-13,10.5021
2013-12-16,10.4799
2013-12-17,10.4655
2013-12-18,10.5448
2013-12-19,10.5085
2013-12-20,10.6255
