date,nav
2012-03-07,10.6666
2012-03-09,10.9018
2012-03-12,10.893
2012-03-13,11.0185
2012-03-14,11.0943
2012-03-15,10.9814
2012-03-16,10.8999
2012-03-19,10.8009
2012-03-20,10.8299
2012-03-21,10.9811
2012-03-22,10.865
2012-03-26,10.8235
2012-03-27,10.8936
2012-03-28,10.796
2012-03-29,10.7337
2012-03-30,9.9493
2012-04-03,10.9266
2012-04-04,10.8766
2012-04-09,10.7541
2012-04-10,10.7176
2012-04-11,10.6588
2012-04-12,10.7083
2012-04-13,10.6003
2012-04-16,10.6219
2012-04-17,10.6565
2012-04-18,10.5995
2012-04-19,10.6192
2012-04-20,10.5388
2012-04-23,10.4605
2012-04-24,10.4393
2012-04-25,10.3845
2012-04-26,10.3412
2012-04-27,10.318
2012-04-30,9.867
2012-05-02,10.3391
2012-05-03,10.2692
2012-05-04,10.197
2012-05-07,10.2217
2012-05-08,10.1586
2012-05-09,10.0867
2012-05-10,10.0378
2012-05-11,9.9802
2012-05-14,9.8995
2012-05-15,9.9515
2012-05-16,9.8883
2012-05-17,9.8635
2012-05-18,9.8713
2012-05-21,9.8581
2012-05-22,9.794
2012-05-23,9.7465
2012-05-24,9.9212
2012-05-25,9.8879
2012-05-28,9.9915
2012-05-29,9.9717
2012-05-30,9.9072
2012-05-31,9.508
2012-06-01,9.7961
2012-06-04,9.7787
2012-06-05,9.7748
2012-06-06,10.1219
2012-06-07,10.1828
2012-06-08,10.1797
2012-06-11,10.1346
2012-06-12,10.2296
2012-06-13,10.2127
2012-06-14,10.1308
2012-06-15,10.2891
2012-06-18,10.1874
2012-06-19,10.2186
2012-06-20,10.2111
2012-06-21,10.272
2012-06-22,10.2165
2012-06-25,10.1454
2012-06-26,10.1295
2012-06-27,10.1404
2012-06-28,10.1284
2012-06-29,9.891
2012-07-03,10.3962
2012-07-04,10.3932
2012-07-05,10.417
2012-07-06,10.3804
2012-07-09,10.309
2012-07-10,10.4283
2012-07-11,10.3618
2012-07-12,10.2849
2012-07-13,10.2453
2012-07-16,10.1911
2012-07-17,10.1637
2012-07-18,10.1842
2012-07-19,10.2112
2012-07-20,10.1497
2012-07-23,10.0739
2012-07-24,10.0706
2012-07-25,10.0258
2012-07-26,9.946
2012-07-27,10.0341
2012-07-30,10.2473
2012-07-31,9.8014
2012-08-01,10.2655
2012-08-02,10.2362
2012-08-03,10.1968
2012-08-06,10.3116
2012-08-07,10.3947
2012-08-08,10.3754
2012-08-09,10.3317
2012-08-10,10.3003
2012-08-13,10.3278
2012-08-14,10.3588
2012-08-16,10.3141
2012-08-17,10.2983
2012-08-21,10.3799
2012-08-22,10.3642
2012-08-23,10.3588
2012-08-24,10.2898
2012-08-27,10.2362
2012-08-28,10.1827
2012-08-29,10.1217
2012-08-30,10.1659
2012-08-31,9.871
2012-09-03,10.0612
2012-09-04,10.0803
2012-09-05,10.0172
2012-09-06,10.0211
2012-09-07,10.2699
2012-09-10,10.27
2012-09-11,10.3017
2012-09-12,10.3691
2012-09-13,10.3577
2012-09-14,10.7112
2012-09-17,10.7519
2012-09-18,10.739
2012-09-20,10.6454
2012-09-21,10.9814
2012-09-24,10.9266
2012-09-25,10.8992
2012-09-26,10.8526
2012-09-27,10.8191
2012-09-28,10.4363
2012-10-01,10.9083
2012-10-03,10.9087
2012-10-04,10.997
2012-10-05,10.935
2012-10-08,10.8325
2012-10-09,10.8718
2012-10-10,10.8022
2012-10-11,10.8965
2012-10-12,10.4339
2012-10-15,10.8447
2012-10-16,10.776
2012-10-17,10.7793
2012-10-18,10.877
2012-10-19,10.832
2012-10-22,10.8547
2012-10-23,10.8075
2012-10-25,10.8135
2012-10-29,10.7396
2012-10-30,10.6378
2012-10-31,10.334
2012-11-01,10.6867
2012-11-02,10.7691
2012-11-05,10.7667
2012-11-06,10.7848
2012-11-07,10.5695
2012-11-08,10.7958
2012-11-09,10.7185
2012-11-12,10.7011
2012-11-15,10.6049
2012-11-16,10.5242
2012-11-19,10.5094
2012-11-20,10.5077
2012-11-21,10.5801
2012-11-22,10.5951
2012-11-23,10.5792
2012-11-26,10.589
2012-11-27,10.7846
2012-11-29,10.9889
2012-11-30,10.6984
2012-12-03,11.0539
2012-12-04,11.0696
2012-12-05,11.09
2012-12-06,11.1282
2012-12-07,11.0761
2012-12-10,11.072
2012-12-11,11.0477
2012-12-12,11.0218
2012-12-13,10.956
2012-12-14,11.0069
2012-12-17,10.9724
2012-12-18,11.0356
2012-12-19,11.0917
2012-12-20,11.0704
2012-12-21,10.9622
2012-12-24,10.9792
2012-12-26,11.0651
2012-12-27,11.0185
2012-12-28,11.0785
2012-12-31,10.8346
2013-01-01,11.145
2013-01-02,11.2124
2013-01-03,11.2548
2013-01-04,11.2535
2013-01-07,11.1857
2013-01-08,11.1991
2013-01-09,11.1514
2013-01-10,11.141
2013-01-11,11.1174
2013-01-14,11.2493
2013-01-15,11.312
2013-01-16,11.2129
2013-01-17,11.2747
2013-01-18,11.3231
2013-01-21,11.3759
2013-01-22,11.3176
2013-01-23,11.3225
2013-01-24,11.2601
2013-01-28,11.351
2013-01-29,11.2959
2013-01-30,11.2807
2013-01-31,10.9713
2013-02-01,11.1953
2013-02-04,11.1772
2013-02-05,11.129
2013-02-06,11.1148
2013-02-07,11.0727
2013-02-08,11.0381
2013-02-11,10.99
2013-02-12,11.0729
2013-02-13,11.1094
2013-02-14,11.0378
2013-02-15,11.0098
2013-02-18,11.0305
2013-02-20,11.1006
2013-02-21,10.9575
2013-02-22,10.962
2013-02-25,10.9714
2013-02-26,10.8913
2013-02-27,10.9685
2013-02-28,10.3887
2013-03-01,10.8753
2013-03-04,10.8055
2013-03-05,11.0218
2013-03-06,11.0465
2013-03-07,11.1191
2013-03-08,11.2651
2013-03-11,11.2638
2013-03-12,11.2031
2013-03-13,11.1178
2013-03-14,11.2177
2013-03-15,11.1692
2013-03-18,11.1092
2013-03-19,11.0034
2013-03-20,10.9092
2013-03-21,10.8398
2013-03-22,10.8258
2013-03-25,10.791
2013-03-26,10.7878
2013-03-28,10.4026
2013-04-02,10.838
2013-04-03,10.7438
2013-04-04,10.645
2013-04-05,10.6032
2013-04-08,10.6034
2013-04-09,10.5295
2013-04-10,10.623
2013-04-12,10.5747
2013-04-15,10.627
2013-04-16,10.8831
2013-04-17,10.8662
2013-04-18,11.0566
2013-04-22,11.1288
2013-04-23,11.1125
2013-04-25,11.2489
2013-04-26,11.172
2013-04-29,11.2108
2013-04-30,10.7964
2013-05-02,11.3864
2013-05-03,11.2507
2013-05-06,11.2941
2013-05-07,11.4245
2013-05-08,11.4638
2013-05-09,11.4218
2013-05-10,11.4795
2013-05-13,11.3453
2013-05-14,11.3634
2013-05-15,11.6864
2013-05-16,11.7066
2013-05-17,11.7186
