date,nav
2014-08-05,10.0106
2014-08-06,10.0128
2014-08-07,10.0149
2014-08-08,10.0172
2014-08-11,10.0239
2014-08-12,10.0262
2014-08-13,10.0285
2014-08-14,10.0276
2014-08-19,10.0419
2014-08-20,10.045
2014-08-21,10.0477
2014-08-22,10.0473
2014-08-25,10.0512
2014-08-26,10.0554
2014-08-27,10.0606
2014-08-28,10.0633
2014-09-01,10.074
2014-09-02,10.0772
2014-09-03,10.0817
2014-09-04,10.0836
2014-09-05,10.0883
2014-09-08,10.1001
2014-09-09,10.1019
2014-09-10,10.103
2014-09-11,10.1046
2014-09-12,10.1098
2014-09-15,10.1161
2014-09-16,10.1179
2014-09-17,10.1211
2014-09-18,10.1263
2014-09-19,10.1306
2014-09-22,10.1401
2014-09-23,10.1404
2014-09-24,10.142
2014-09-25,10.1465
2014-09-26,10.1417
2014-09-29,10.1443
2014-09-30,10.1418
2014-10-01,10.1446
2014-10-07,10.1637
2014-10-08,10.1723
2014-10-09,10.1703
2014-10-10,10.1771
2014-10-13,10.182
2014-10-14,10.1918
2014-10-16,10.2117
2014-10-17,10.22
2014-10-20,10.2315
2014-10-21,10.243
2014-10-22,10.253
2014-10-27,10.2731
2014-10-28,10.2818
2014-10-29,10.2858
2014-10-30,10.2905
2014-10-31,10.3006
2014-11-03,10.3189
2014-11-05,10.3323
2014-11-07,10.3368
2014-11-10,10.3442
2014-11-11,10.3518
2014-11-12,10.3569
2014-11-13,10.3494
2014-11-14,10.3562
2014-11-17,10.3726
2014-11-18,10.3816
2014-11-19,10.3859
2014-11-20,10.3884
2014-11-21,10.3915
2014-11-24,10.3889
2014-11-25,10.3943
2014-11-26,10.3965
2014-11-27,10.3999
2014-11-28,10.4128
2014-12-01,10.4258
2014-12-02,10.4378
2014-12-03,10.4354
2014-12-04,10.4354
2014-12-05,10.4379
2014-12-08,10.4503
2014-12-09,10.4569
2014-12-10,10.4537
2014-12-11,10.4561
2014-12-12,10.4606
2014-12-15,10.471
2014-12-16,10.453
2014-12-17,10.4473
2014-12-18,10.4525
2014-12-19,10.4519
2014-12-22,10.456
2014-12-23,10.4564
2014-12-24,10.4548
2014-12-26,10.4578
2014-12-29,10.471
2014-12-30,10.4774
2014-12-31,10.484
2015-01-01,10.493
2015-01-02,10.4941
2015-01-05,10.5009
2015-01-06,10.498
2015-01-07,10.5065
2015-01-08,10.5131
2015-01-09,10.5173
2015-01-12,10.5335
2015-01-13,10.5389
2015-01-14,10.5402
2015-01-15,10.5566
2015-01-16,10.5726
2015-01-19,10.5774
2015-01-20,10.585
2015-01-21,10.5894
2015-01-22,10.5913
2015-01-23,10.5958
2015-01-27,10.6073
2015-01-28,10.6147
2015-01-29,10.617
2015-01-30,10.6189
2015-02-02,10.6296
2015-02-03,10.6156
2015-02-04,10.6125
2015-02-05,10.6093
2015-02-06,10.6079
2015-02-09,10.6086
2015-02-10,10.6135
2015-02-11,10.6106
2015-02-12,10.6069
2015-02-13,10.6132
2015-02-16,10.6253
2015-02-18,10.6319
2015-02-20,10.64
2015-02-23,10.653
2015-02-24,10.6658
2015-02-25,10.6737
2015-02-26,10.6743
2015-02-27,10.6745
2015-03-02,10.6816
2015-03-03,10.6766
2015-03-04,10.6908
2015-03-05,10.696
2015-03-09,10.698
2015-03-10,10.7056
2015-03-11,10.7039
2015-03-12,10.7051
2015-03-13,10.704
2015-03-16,10.7115
2015-03-17,10.7159
2015-03-18,10.7171
2015-03-19,10.7208
2015-03-20,10.7218
2015-03-23,10.7307
2015-03-24,10.7318
2015-03-25,10.732
2015-03-26,10.7383
2015-03-27,10.7431
2015-03-30,10.7497
