date,nav
2016-03-08,15.4729
2016-03-09,15.4787
2016-03-10,15.4128
2016-03-11,15.3943
2016-03-14,15.3973
2016-03-15,15.3377
2016-03-16,15.3364
2016-03-17,15.3166
2016-03-18,15.3824
2016-03-21,15.469
2016-03-22,15.4452
2016-03-23,15.417
2016-03-28,15.3611
2016-03-29,15.3203
2016-03-30,15.4591
2016-03-31,15.4176
2016-04-04,15.3372
2016-04-05,15.2958
2016-04-06,15.2813
2016-04-07,15.2255
2016-04-11,15.3116
2016-04-12,15.3163
2016-04-13,15.4668
2016-04-18,15.5041
2016-04-20,15.4767
2016-04-21,15.4375
2016-04-22,15.4041
2016-04-25,15.3482
2016-04-26,15.4548
2016-04-27,15.4439
2016-04-28,15.4038
2016-04-29,15.0818
2016-05-02,15.3297
2016-05-03,15.2796
2016-05-04,15.2344
2016-05-05,15.2307
2016-05-06,15.2161
2016-05-09,15.3734
2016-05-10,15.3661
2016-05-11,15.3321
2016-05-12,15.3652
2016-05-13,15.3149
2016-05-16,15.3337
2016-05-17,15.3383
2016-05-18,15.2955
2016-05-19,15.2455
2016-05-20,15.2067
2016-05-23,15.1816
2016-05-24,15.1707
2016-05-25,15.4572
2016-05-26,15.6034
2016-05-27,15.675
2016-05-30,15.6611
2016-05-31,15.3447
2016-06-01,15.6034
2016-06-02,15.6177
2016-06-03,15.5952
2016-06-06,15.5632
2016-06-07,15.6061
2016-06-08,15.5944
2016-06-09,15.54
2016-06-10,15.5035
2016-06-13,15.452
2016-06-14,15.4348
2016-06-15,15.5376
2016-06-16,15.484
2016-06-17,15.4934
2016-06-20,15.5473
2016-06-21,15.5141
2016-06-22,15.4767
2016-06-23,15.5332
2016-06-24,15.5254
2016-06-27,15.5104
2016-06-28,15.5195
2016-06-29,15.5826
2016-06-30,15.6574
2016-07-01,15.673
2016-07-04,15.6905
2016-07-05,15.6485
2016-07-07,15.6344
2016-07-08,15.605
2016-07-11,15.7889
2016-07-12,15.8301
2016-07-13,15.8148
2016-07-14,15.8416
2016-07-15,15.8063
2016-07-18,15.7642
2016-07-19,15.7692
2016-07-20,15.7898
2016-07-21,15.7408
2016-07-22,15.7904
2016-07-25,15.8946
2016-07-26,15.8473
2016-07-27,15.8562
2016-07-28,15.9016
2016-07-29,15.8652
2016-08-01,15.8492
2016-08-02,15.8182
2016-08-03,15.7592
2016-08-04,15.7539
2016-08-05,15.9346
2016-08-08,15.948
2016-08-09,15.9061
2016-08-10,15.8486
2016-08-11,15.8457
2016-08-12,15.9205
2016-08-16,15.8822
2016-08-18,15.8919
2016-08-19,15.8717
2016-08-22,15.8297
2016-08-23,15.8214
2016-08-24,15.8265
2016-08-25,15.7803
2016-08-26,15.7512
2016-08-29,15.7772
2016-08-30,15.9624
2016-08-31,15.9837
2016-09-01,15.9622
2016-09-02,15.9893
2016-09-06,16.1688
2016-09-07,16.1394
2016-09-08,16.1622
2016-09-09,16.0939
2016-09-12,16.0229
2016-09-14,16.021
2016-09-15,16.0173
2016-09-16,16.0408
2016-09-19,16.0543
2016-09-20,16.0075
2016-09-21,15.9933
2016-09-22,16.1062
2016-09-23,16.064
2016-09-26,16.004
2016-09-27,15.9768
2016-09-28,15.9989
2016-09-29,15.9333
2016-09-30,15.9307
2016-10-03,16.0839
2016-10-04,16.0931
2016-10-05,16.0554
2016-10-06,16.0242
2016-10-07,15.9935
2016-10-10,15.9902
2016-10-13,15.9294
2016-10-14,15.9177
2016-10-17,15.8616
2016-10-18,16.0716
2016-10-19,16.0426
2016-10-20,16.0618
2016-10-21,16.0418
2016-10-24,16.0424
2016-10-25,16.0087
2016-10-26,15.9482
2016-10-27,15.931
2016-10-28,15.9363
2016-11-01,15.8937
2016-11-02,15.8374
2016-11-03,15.8021
2016-11-04,15.7563
2016-11-07,15.8139
2016-11-08,15.849
2016-11-09,15.8157
2016-11-10,15.9115
2016-11-11,15.9105
2016-11-15,15.8799
2016-11-16,15.877
2016-11-17,15.8517
2016-11-18,15.8287
2016-11-21,15.7832
2016-11-22,15.8233
2016-11-23,15.8256
2016-11-24,15.7903
2016-11-25,15.9463
2016-11-28,15.9071
2016-11-29,15.8862
2016-11-30,15.9515
2016-12-01,15.9094
2016-12-02,15.8461
2016-12-05,15.8533
2016-12-06,15.8388
2016-12-07,15.7428
2016-12-08,15.9104
2016-12-09,15.891
2016-12-13,15.8529
2016-12-14,15.8037
2016-12-15,15.7554
2016-12-16,15.719
2016-12-19,15.6749
2016-12-20,15.6445
2016-12-21,15.6155
2016-12-22,15.5718
2016-12-23,15.5419
2016-12-26,15.4955
2016-12-27,15.6217
2016-12-28,15.602
2016-12-29,15.6571
2016-12-30,15.7208
2017-01-02,15.7048
2017-01-03,15.6903
2017-01-04,15.6774
2017-01-05,15.7575
2017-01-06,15.7215
2017-01-09,15.6935
2017-01-10,15.7328
2017-01-11,15.817
2017-01-12,15.8266
