date,nav
2010-06-14,10.0276
2010-06-15,10.0131
2010-06-16,10.0133
2010-06-17,10.0196
2010-06-18,10.0163
2010-06-21,10.0239
2010-06-22,10.036
2010-06-23,10.0403
2010-06-24,10.0416
2010-06-25,10.0411
2010-06-28,10.0411
2010-06-29,10.0424
2010-06-30,10.0445
2010-07-02,10.0461
2010-07-05,10.0232
2010-07-06,10.0286
2010-07-07,10.0296
2010-07-08,10.0339
2010-07-09,10.0298
2010-07-12,10.028
2010-07-13,10.0317
2010-07-14,10.0274
2010-07-15,10.0244
2010-07-16,10.0183
2010-07-19,10.0202
2010-07-20,10.016
2010-07-21,10.0344
2010-07-22,10.0476
2010-07-23,10.0489
2010-07-26,10.0392
2010-07-27,10.0283
2010-07-28,10.0183
2010-07-29,10.0056
2010-07-30,10.0043
2010-08-02,9.9964
2010-08-03,9.9992
2010-08-04,10.0078
2010-08-05,9.9808
2010-08-06,9.9914
2010-08-09,9.9948
2010-08-10,9.9972
2010-08-11,9.99
2010-08-12,9.9955
2010-08-13,10.004
2010-08-16,10.0107
2010-08-17,10.0095
2010-08-18,10.0188
2010-08-20,10.0168
2010-08-23,10.0221
2010-08-24,10.0179
2010-08-25,10.0117
2010-08-26,10.0141
2010-08-27,9.9935
2010-08-30,10.0042
2010-08-31,10.0027
2010-09-01,10.0186
2010-09-02,10.0215
2010-09-03,10.0343
2010-09-06,10.0478
2010-09-07,10.0519
2010-09-08,10.0502
2010-09-09,10.0669
2010-09-13,10.0791
2010-09-14,10.0798
2010-09-15,10.0897
2010-09-16,10.0799
2010-09-17,10.0939
2010-09-20,10.1087
2010-09-21,10.091
2010-09-22,10.0965
2010-09-23,10.0914
2010-09-24,10.1015
2010-09-27,10.1115
2010-09-28,10.1125
2010-09-29,10.1037
2010-10-01,10.1281
2010-10-04,10.1366
2010-10-05,10.136
2010-10-06,10.1463
2010-10-07,10.1442
2010-10-08,10.1296
2010-10-11,10.1463
2010-10-12,10.141
2010-10-13,10.1561
2010-10-14,10.1478
2010-10-15,10.1239
2010-10-18,10.1157
2010-10-19,10.1088
2010-10-20,10.1075
2010-10-21,10.1279
2010-10-22,10.1368
2010-10-25,10.1524
2010-10-26,10.1439
2010-10-27,10.1389
2010-10-28,10.1421
2010-10-29,10.1419
2010-11-01,10.1641
2010-11-02,10.1724
2010-11-03,10.1783
2010-11-04,10.1914
2010-11-08,10.1975
2010-11-09,10.2079
2010-11-10,10.2031
2010-11-11,10.1886
2010-11-12,10.159
2010-11-15,10.1742
2010-11-16,10.151
2010-11-18,10.1545
2010-11-19,10.1376
2010-11-22,10.1641
2010-11-23,10.1453
2010-11-24,10.1405
2010-11-25,10.1115
2010-11-26,10.1
2010-11-29,10.0997
2010-11-30,10.101
2010-12-01,10.1294
2010-12-02,10.1405
2010-12-03,10.1241
2010-12-06,10.1128
2010-12-07,10.074
2010-12-08,10.0331
2010-12-09,9.9928
2010-12-10,10.0155
2010-12-13,10.0356
2010-12-14,10.0565
2010-12-15,10.0473
2010-12-16,10.0668
2010-12-20,10.0683
2010-12-21,10.0781
2010-12-22,10.0699
2010-12-23,10.0641
2010-12-24,10.0677
2010-12-27,10.0707
2010-12-28,10.0713
2010-12-29,10.0813
2010-12-30,10.0905
2010-12-31,10.1031
2011-01-03,10.1208
2011-01-04,10.1156
2011-01-05,10.1042
2011-01-06,10.0987
2011-01-07,10.0613
2011-01-10,10.0447
2011-01-11,10.0378
2011-01-12,10.0612
2011-01-13,10.0318
2011-01-14,9.9984
2011-01-17,9.9909
2011-01-18,10.0092
2011-01-19,9.9952
2011-01-20,9.9881
2011-01-21,9.989
2011-01-24,10.005
2011-01-25,9.9893
2011-01-27,9.976
2011-01-28,9.9433
2011-01-31,9.951
2011-02-01,9.9342
2011-02-02,9.9134
2011-02-03,9.9134
2011-02-04,9.8942
2011-02-07,9.891
2011-02-08,9.8693
2011-02-09,9.8444
2011-02-10,9.8525
2011-02-11,9.8786
2011-02-14,9.9193
2011-02-15,9.9287
2011-02-17,9.9443
2011-02-18,9.9218
2011-02-21,9.9356
2011-02-22,9.9218
2011-02-23,9.9118
2011-02-24,9.8709
2011-02-25,9.8669
2011-02-28,9.8753
2011-03-01,9.9174
2011-03-03,9.9158
2011-03-04,9.9251
2011-03-07,9.9185
2011-03-08,9.9347
2011-03-09,9.9453
2011-03-10,9.9453
2011-03-11,9.9326
2011-03-14,9.9485
2011-03-15,9.9273
2011-03-16,9.9437
2011-03-17,9.9426
2011-03-18,9.9368
2011-03-21,9.9395
2011-03-22,9.9524
2011-03-23,9.9718
2011-03-24,9.9764
2011-03-25,9.9972
2011-03-28,10.0202
2011-03-29,10.0372
2011-03-30,10.0615
2011-03-31,10.0695
2011-04-05,10.1073
2011-04-06,10.1172
2011-04-07,10.1353
2011-04-08,10.1352
2011-04-11,10.122
2011-04-13,10.1539
2011-04-15,10.1527
2011-04-18,10.1398
2011-04-19,10.1451
2011-04-20,10.1589
2011-04-21,10.1518
2011-04-25,10.1491
2011-04-26,10.1424
2011-04-27,10.1407
2011-04-28,10.1429
2011-04-29,10.1282
2011-05-02,10.1134
2011-05-03,10.0754
2011-05-04,10.0658
2011-05-05,10.0392
2011-05-06,10.0663
2011-05-09,10.0677
2011-05-10,10.0633
2011-05-11,10.0623
2011-05-12,10.0414
2011-05-13,10.0515
2011-05-16,10.0523
2011-05-18,10.0423
2011-05-19,10.0439
2011-05-20,10.0557
2011-05-23,10.0412
2011-05-24,10.046
2011-05-25,10.0392
2011-05-26,10.0496
2011-05-27,10.0668
2011-05-30,10.0662
2011-05-31,10.088
2011-06-01,10.0917
2011-06-02,10.0882
2011-06-03,10.0844
2011-06-06,10.0861
2011-06-07,10.0999
2011-06-08,10.1015
2011-06-09,10.1126
2011-06-10,10.1149
2011-06-13,10.1276
2011-06-14,10.1334
2011-06-15,10.1304
2011-06-16,10.1303
2011-06-17,10.1235
2011-06-20,10.1031
2011-06-21,10.1094
2011-06-22,10.0991
2011-06-23,10.1067
2011-06-24,10.1474
2011-06-27,10.1668
2011-06-28,10.1674
2011-06-29,10.194
2011-06-30,10.2075
2011-07-04,10.2269
2011-07-05,10.2363
2011-07-06,10.2386
2011-07-07,10.2575
2011-07-08,10.2469
2011-07-11,10.2466
2011-07-12,10.2381
2011-07-13,10.2497
2011-07-14,10.2582
2011-07-15,10.2691
2011-07-18,10.2687
2011-07-19,10.276
2011-07-20,10.267
2011-07-21,10.2597
2011-07-22,10.2823
2011-07-25,10.3021
2011-07-26,10.2687
2011-07-27,10.2744
2011-07-28,10.2642
2011-07-29,10.2591
2011-08-01,10.2647
2011-08-02,10.252
2011-08-03,10.242
2011-08-04,10.2298
2011-08-05,10.214
2011-08-08,10.2101
2011-08-09,10.2052
2011-08-10,10.2315
2011-08-11,10.2311
2011-08-12,10.214
2011-08-16,10.2038
2011-08-17,10.197
2011-08-18,10.1746
2011-08-22,10.1723
2011-08-23,10.1848
2011-08-24,10.1811
2011-08-25,10.1783
2011-08-26,10.1591
2011-08-29,10.193
2011-08-30,10.2113
2011-09-02,10.2232
2011-09-05,10.2302
