date,nav
2013-02-08,37.128
2013-02-11,37.104
2013-02-12,37.26
2013-02-13,37.256
2013-02-14,36.951
2013-02-15,36.911
2013-02-18,37.005
2013-02-19,37.305
2013-02-20,37.282
2013-02-21,36.695
2013-02-22,36.714
2013-02-25,36.655
2013-02-26,36.117
2013-02-27,36.388
2013-02-28,35.686
2013-03-01,35.9
2013-03-04,35.713
2013-03-05,36.247
2013-03-06,36.547
2013-03-07,36.751
2013-03-08,37.159
2013-03-11,37.14
2013-03-12,37.368
2013-03-13,36.897
2013-03-14,37.256
2013-03-15,37.021
2013-03-18,36.798
2013-03-19,36.274
2013-03-20,35.752
2013-03-21,35.566
2013-03-22,35.463
2013-03-25,35.316
2013-03-26,35.397
2013-03-28,35.726
2013-04-01,35.875
2013-04-02,36.248
2013-04-03,35.811
2013-04-04,35.263
2013-04-05,35.26
2013-04-08,35.229
2013-04-09,34.908
2013-04-10,35.225
2013-04-11,35.46
2013-04-12,35.111
2013-04-15,35.288
2013-04-16,35.83
2013-04-17,35.947
2013-04-18,36.398
2013-04-22,36.779
2013-04-23,36.709
2013-04-25,37.09
2013-04-26,36.868
2013-04-29,37.111
2013-04-30,37.243
2013-05-02,37.556
2013-05-03,37.206
2013-05-06,37.43
2013-05-07,37.822
2013-05-08,37.877
2013-05-09,37.776
2013-05-10,38.053
2013-05-13,37.489
2013-05-14,37.64
2013-05-15,38.404
2013-05-16,38.578
2013-05-17,38.67
2013-05-20,38.4
2013-05-21,38.122
2013-05-22,37.948
2013-05-23,37.131
2013-05-24,37.251
2013-05-27,37.655
2013-05-28,37.86
2013-05-29,37.717
2013-05-30,37.741
2013-05-31,37.141
2013-06-03,36.985
2013-06-04,36.941
2013-06-05,36.963
2013-06-06,36.999
2013-06-07,36.771
2013-06-10,36.571
2013-06-11,36.073
2013-06-12,35.958
2013-06-13,35.569
2013-06-14,36.166
2013-06-17,36.369
2013-06-18,36.248
2013-06-19,36.313
2013-06-20,35.444
2013-06-21,35.471
2013-06-24,34.861
2013-06-25,34.886
2013-06-26,34.8
2013-06-27,35.233
2013-06-28,36.041
2013-07-01,36.409
2013-07-02,36.221
2013-07-03,35.635
2013-07-04,35.994
2013-07-05,36.087
2013-07-08,35.84
2013-07-09,36.105
2013-07-10,35.936
2013-07-11,36.418
2013-07-12,36.793
2013-07-15,36.993
2013-07-16,36.45
2013-07-17,36.263
2013-07-18,36.567
2013-07-19,36.514
2013-07-22,36.541
2013-07-23,36.768
2013-07-24,36.207
2013-07-25,35.894
2013-07-26,35.702
2013-07-29,35.466
2013-07-30,34.915
2013-07-31,35.06
2013-08-01,34.845
2013-08-02,34.565
2013-08-05,34.645
2013-08-06,33.856
2013-08-07,33.91
2013-08-08,34.276
2013-08-12,34.593
2013-08-13,35.133
2013-08-14,35.351
2013-08-16,34.177
2013-08-19,33.612
