date,nav
2006-04-03,10.012
2006-04-04,10.0147
2006-04-05,10.0239
2006-04-07,10.0283
2006-04-10,10.0417
2006-04-12,10.0461
2006-04-13,10.0483
2006-04-17,10.0571
2006-04-18,10.0593
2006-04-19,10.0618
2006-04-20,10.0834
2006-04-21,10.0856
2006-04-24,10.0921
2006-04-25,10.0943
2006-04-26,10.0965
2006-04-27,10.0987
2006-04-28,10.1009
2006-05-02,10.1096
2006-05-03,10.1118
2006-05-04,10.1078
2006-05-05,10.11
2006-05-08,10.1165
2006-05-09,10.1187
2006-05-10,10.1209
2006-05-11,10.1231
2006-05-12,10.1253
2006-05-15,10.1318
2006-05-16,10.134
2006-05-17,10.1362
2006-05-18,10.1323
2006-05-19,10.1345
2006-05-22,10.1411
2006-05-23,10.1433
2006-05-24,10.1456
2006-05-25,10.1478
2006-05-26,10.15
2006-05-29,10.1566
2006-05-30,10.1588
2006-05-31,10.161
2006-06-01,10.1632
2006-06-02,10.1654
2006-06-05,10.172
2006-06-06,10.1684
2006-06-07,10.1706
2006-06-08,10.1728
2006-06-09,10.1716
2006-06-12,10.1783
2006-06-13,10.1805
2006-06-14,10.1827
2006-06-15,10.1849
2006-06-16,10.1872
2006-06-19,10.1882
2006-06-20,10.1904
2006-06-21,10.1927
2006-06-22,10.1949
2006-06-23,10.1803
2006-06-26,10.1871
2006-06-27,10.1894
2006-06-28,10.1917
2006-06-29,10.1939
2006-06-30,10.1962
2006-07-03,10.2025
2006-07-04,10.2048
2006-07-05,10.2071
2006-07-06,10.2094
2006-07-07,10.2117
2006-07-10,10.2186
2006-07-11,10.221
2006-07-12,10.2237
2006-07-13,10.2265
2006-07-14,10.2294
2006-07-17,10.2379
2006-07-18,10.2408
2006-07-19,10.2436
2006-07-20,10.2464
2006-07-21,10.2493
2006-07-24,10.2579
2006-07-25,10.2608
2006-07-26,10.2592
2006-07-27,10.2578
2006-07-28,10.2608
2006-07-31,10.2699
2006-08-01,10.2729
2006-08-02,10.2812
2006-08-03,10.2842
2006-08-04,10.2872
2006-08-07,10.2971
2006-08-08,10.3001
2006-08-09,10.3082
2006-08-10,10.3112
2006-08-11,10.3142
2006-08-14,10.3232
2006-08-16,10.3273
2006-08-17,10.3302
2006-08-18,10.3332
2006-08-21,10.3419
2006-08-22,10.3404
2006-08-23,10.3433
2006-08-24,10.3463
2006-08-25,10.3493
2006-08-28,10.3581
2006-08-29,10.3611
2006-08-30,10.364
2006-08-31,10.367
2006-09-01,10.3699
2006-09-04,10.3836
2006-09-05,10.3865
2006-09-06,10.3894
2006-09-07,10.3923
2006-09-08,10.3953
2006-09-11,10.3986
2006-09-12,10.4015
2006-09-13,10.4044
2006-09-14,10.4073
2006-09-15,10.4102
2006-09-18,10.4188
2006-09-19,10.4217
2006-09-20,10.4246
2006-09-21,10.4275
2006-09-22,10.4304
2006-09-25,10.4391
2006-09-26,10.4419
2006-09-27,10.4448
2006-09-28,10.4473
2006-09-29,10.45
2006-10-03,10.4638
2006-10-04,10.4662
2006-10-05,10.4685
2006-10-06,10.4709
2006-10-09,10.478
2006-10-10,10.4804
2006-10-11,10.4801
2006-10-12,10.4824
2006-10-13,10.4846
2006-10-16,10.4915
2006-10-17,10.4903
2006-10-18,10.4883
2006-10-19,10.4906
2006-10-20,10.4929
2006-10-23,10.4998
2006-10-26,10.5067
2006-10-27,10.509
2006-10-30,10.516
2006-10-31,10.5183
2006-11-01,10.5181
2006-11-02,10.5204
2006-11-03,10.5186
2006-11-06,10.5255
2006-11-07,10.5279
2006-11-08,10.5302
2006-11-09,10.5325
2006-11-10,10.5348
2006-11-13,10.5416
2006-11-14,10.5423
2006-11-15,10.5446
2006-11-16,10.5428
2006-11-17,10.5451
2006-11-20,10.552
2006-11-21,10.5511
2006-11-22,10.5534
