date,nav
2011-10-28,10.0283
2011-10-31,10.0357
2011-11-01,10.0369
2011-11-02,10.0392
2011-11-03,10.0419
2011-11-04,10.0443
2011-11-08,10.0537
2011-11-09,10.0548
2011-11-11,10.0583
2011-11-14,10.0646
2011-11-15,10.0679
2011-11-16,10.0704
2011-11-17,10.0733
2011-11-18,10.0756
2011-11-21,10.083
2011-11-22,10.0854
2011-11-23,10.0865
2011-11-24,10.0889
2011-11-25,10.091
2011-11-28,10.0982
2011-11-29,10.1014
2011-11-30,10.1037
2011-12-01,10.1075
2011-12-02,10.1103
2011-12-05,10.119
2011-12-07,10.126
2011-12-08,10.1311
2011-12-09,10.1336
2011-12-12,10.1408
2011-12-13,10.1436
2011-12-14,10.1459
2011-12-15,10.1483
2011-12-16,10.1531
2011-12-19,10.1615
2011-12-20,10.1623
2011-12-21,10.1647
2011-12-22,10.1634
2011-12-23,10.1648
2011-12-26,10.1724
2011-12-27,10.1776
2011-12-28,10.1804
2011-12-29,10.1831
2011-12-30,10.1887
2012-01-02,10.1955
2012-01-03,10.1972
2012-01-04,10.1996
2012-01-05,10.2026
2012-01-06,10.2051
2012-01-09,10.2122
2012-01-10,10.214
2012-01-11,10.2156
2012-01-12,10.2164
2012-01-13,10.2187
2012-01-16,10.2272
2012-01-17,10.2296
2012-01-18,10.234
2012-01-19,10.238
2012-01-20,10.2416
2012-01-23,10.2502
2012-01-24,10.2515
2012-01-25,10.2531
2012-01-27,10.2572
2012-01-30,10.2656
2012-01-31,10.2696
2012-02-01,10.274
2012-02-02,10.2763
2012-02-03,10.2788
2012-02-06,10.2861
2012-02-07,10.2886
2012-02-08,10.2905
2012-02-09,10.2918
2012-02-10,10.2937
2012-02-12,10.2984
2012-02-13,10.3001
2012-02-14,10.3023
2012-02-15,10.3041
2012-02-17,10.3075
2012-02-21,10.3165
2012-02-22,10.3193
2012-02-23,10.3221
2012-02-24,10.3241
2012-02-27,10.3304
2012-02-28,10.3306
2012-02-29,10.3309
2012-03-01,10.3289
2012-03-02,10.3314
2012-03-05,10.3348
2012-03-06,10.3337
2012-03-07,10.3327
2012-03-09,10.3334
2012-03-12,10.3409
2012-03-13,10.339
2012-03-14,10.3461
2012-03-15,10.3456
2012-03-16,10.3472
2012-03-18,10.3514
2012-03-19,10.354
2012-03-20,10.3568
2012-03-21,10.3635
2012-03-22,10.3665
2012-03-26,10.3761
2012-03-27,10.3818
2012-03-28,10.3911
2012-03-29,10.3932
2012-03-30,10.3948
2012-04-03,10.4091
2012-04-04,10.4156
2012-04-09,10.4283
2012-04-10,10.4322
2012-04-11,10.4371
2012-04-12,10.4426
2012-04-13,10.4463
2012-04-16,10.454
2012-04-17,10.4621
2012-04-18,10.4724
2012-04-19,10.47
2012-04-20,10.4702
2012-04-23,10.4663
2012-04-24,10.467
2012-04-25,10.4665
2012-04-26,10.4693
2012-04-27,10.4722
2012-04-30,10.4802
2012-05-02,10.483
2012-05-03,10.4814
2012-05-04,10.484
2012-05-07,10.4914
2012-05-08,10.4936
2012-05-09,10.4944
2012-05-10,10.493
2012-05-11,10.4922
2012-05-14,10.4976
2012-05-15,10.5032
2012-05-16,10.5069
2012-05-17,10.5096
2012-05-18,10.5108
2012-05-21,10.5168
2012-05-22,10.5168
2012-05-23,10.5182
2012-05-24,10.5232
2012-05-25,10.5253
2012-05-28,10.5336
2012-05-29,10.5367
2012-05-30,10.5397
2012-05-31,10.5509
2012-06-01,10.5525
2012-06-04,10.5641
2012-06-05,10.5699
2012-06-06,10.5768
2012-06-07,10.5811
2012-06-08,10.5849
2012-06-11,10.5904
2012-06-12,10.5951
2012-06-13,10.6136
2012-06-14,10.615
2012-06-15,10.616
2012-06-18,10.6102
2012-06-19,10.6084
2012-06-20,10.6203
2012-06-21,10.6289
2012-06-22,10.6289
2012-06-25,10.6362
2012-06-26,10.6411
2012-06-27,10.6448
2012-06-28,10.6491
2012-06-29,10.6566
2012-07-03,10.6637
2012-07-04,10.6713
2012-07-05,10.6744
2012-07-06,10.6794
2012-07-09,10.6855
2012-07-10,10.6862
2012-07-11,10.6874
2012-07-12,10.6898
2012-07-13,10.6949
2012-07-16,10.7028
2012-07-17,10.7066
2012-07-18,10.7105
2012-07-19,10.7148
2012-07-20,10.7175
2012-07-23,10.7263
2012-07-24,10.7301
2012-07-25,10.7349
2012-07-26,10.7386
2012-07-27,10.7412
2012-07-30,10.7488
2012-07-31,10.7476
2012-08-01,10.7506
2012-08-02,10.756
2012-08-03,10.7628
2012-08-06,10.7715
2012-08-07,10.7778
2012-08-08,10.779
2012-08-09,10.7788
2012-08-10,10.7781
2012-08-13,10.7859
2012-08-14,10.7882
2012-08-16,10.7932
2012-08-17,10.7954
2012-08-21,10.8059
2012-08-22,10.8107
2012-08-23,10.814
2012-08-24,10.817
2012-08-27,10.8234
2012-08-28,10.8257
2012-08-29,10.8282
2012-08-30,10.8308
2012-08-31,10.8345
2012-09-03,10.8421
2012-09-04,10.8448
2012-09-05,10.8483
2012-09-06,10.8527
2012-09-07,10.8549
2012-09-10,10.8625
2012-09-11,10.8641
2012-09-12,10.8679
2012-09-13,10.8703
2012-09-14,10.8734
2012-09-17,10.8812
2012-09-18,10.8832
2012-09-20,10.8874
2012-09-21,10.8908
2012-09-24,10.898
2012-09-25,10.9
2012-09-26,10.9031
2012-09-27,10.906
2012-09-28,10.9098
2012-10-01,10.918
2012-10-03,10.9232
2012-10-04,10.9291
2012-10-05,10.931
2012-10-08,10.9389
2012-10-09,10.9418
2012-10-10,10.9435
2012-10-11,10.947
2012-10-12,10.9498
2012-10-15,10.9573
2012-10-16,10.9616
2012-10-17,10.9659
