date,nav
2018-05-08,10.0173
2018-05-09,10.0068
2018-05-10,10.003
2018-05-11,10.0024
2018-05-14,10.0015
2018-05-15,9.991
2018-05-16,9.9732
2018-05-17,9.9606
2018-05-18,9.9815
2018-05-21,9.9799
2018-05-22,9.9816
2018-05-23,9.9759
2018-05-24,9.9743
2018-05-25,9.9865
2018-05-28,9.9977
2018-05-29,10.0021
2018-05-30,10.0078
2018-05-31,9.9917
2018-06-01,9.989
2018-06-04,9.993
2018-06-05,10.0015
2018-06-06,9.9861
2018-06-07,9.9754
2018-06-08,9.9863
2018-06-11,9.9897
2018-06-12,9.9946
2018-06-13,10.0016
2018-06-14,10.0057
2018-06-15,10.0141
2018-06-18,10.0278
2018-06-19,10.0358
2018-06-20,10.0423
2018-06-21,10.0511
2018-06-22,10.0532
2018-06-25,10.0608
2018-06-26,10.063
2018-06-27,10.0613
2018-06-28,10.0539
2018-06-29,10.058
2018-07-02,10.0701
2018-07-03,10.0747
2018-07-04,10.0864
2018-07-05,10.0863
2018-07-06,10.085
2018-07-09,10.0959
2018-07-10,10.0996
2018-07-11,10.0992
2018-07-12,10.1092
2018-07-13,10.1165
2018-07-16,10.1192
2018-07-17,10.1279
2018-07-18,10.1198
2018-07-19,10.1217
2018-07-20,10.1204
2018-07-23,10.1286
2018-07-24,10.1299
2018-07-25,10.1244
2018-07-26,10.1284
2018-07-27,10.1303
2018-07-30,10.1365
2018-07-31,10.1416
2018-08-01,10.1508
2018-08-02,10.154
2018-08-03,10.1543
2018-08-06,10.1621
2018-08-07,10.1645
2018-08-08,10.1679
2018-08-09,10.1681
2018-08-10,10.1716
2018-08-13,10.1727
2018-08-14,10.1765
2018-08-16,10.1748
2018-08-20,10.1853
2018-08-21,10.1898
2018-08-23,10.1937
2018-08-24,10.1939
2018-08-27,10.2021
2018-08-28,10.2025
2018-08-29,10.206
2018-08-30,10.2017
2018-08-31,10.201
2018-09-03,10.2051
2018-09-04,10.1917
2018-09-05,10.1816
2018-09-06,10.1809
2018-09-07,10.1881
2018-09-10,10.1727
2018-09-11,10.1733
2018-09-12,10.164
2018-09-14,10.1717
2018-09-17,10.1683
2018-09-18,10.1683
2018-09-19,10.1624
2018-09-21,10.1602
2018-09-24,10.1343
2018-09-25,10.1172
2018-09-26,10.1259
2018-09-27,10.1508
2018-09-28,10.167
2018-10-01,10.1812
2018-10-03,10.1729
2018-10-04,10.1544
2018-10-05,10.1789
2018-10-08,10.185
2018-10-09,10.1698
2018-10-10,10.1742
2018-10-11,10.1855
2018-10-12,10.1905
2018-10-15,10.2061
2018-10-16,10.2133
2018-10-17,10.2126
2018-10-19,10.2194
2018-10-22,10.2237
2018-10-23,10.2245
2018-10-24,10.2239
2018-10-25,10.2221
2018-10-26,10.2229
2018-10-29,10.2294
2018-10-30,10.2322
2018-10-31,10.2324
2018-11-01,10.2348
2018-11-02,10.2425
2018-11-05,10.2485
2018-11-06,10.2512
2018-11-09,10.2605
2018-11-12,10.2652
2018-11-13,10.2706
2018-11-14,10.2771
2018-11-15,10.2837
2018-11-16,10.2838
2018-11-19,10.2926
2018-11-20,10.2971
2018-11-22,10.3074
2018-11-26,10.3157
2018-11-27,10.316
2018-11-28,10.3244
2018-11-29,10.3319
2018-11-30,10.3421
2018-12-03,10.348
2018-12-04,10.3523
2018-12-05,10.3678
2018-12-06,10.3753
2018-12-07,10.3725
2018-12-10,10.3602
2018-12-11,10.3605
2018-12-12,10.3708
2018-12-13,10.3715
2018-12-14,10.3738
2018-12-17,10.3854
2018-12-18,10.3912
2018-12-19,10.4122
2018-12-20,10.4182
2018-12-21,10.4201
2018-12-24,10.4264
2018-12-26,10.4311
2018-12-27,10.4374
2018-12-28,10.4343
2018-12-31,10.4428
2019-01-01,10.4425
2019-01-02,10.448
2019-01-03,10.4522
2019-01-04,10.4575
2019-01-07,10.4651
2019-01-08,10.4762
2019-01-09,10.4799
2019-01-10,10.4763
2019-01-11,10.4828
2019-01-14,10.496
2019-01-15,10.498
2019-01-16,10.4944
2019-01-17,10.4983
2019-01-18,10.4988
2019-01-21,10.4992
2019-01-22,10.5063
2019-01-23,10.5087
2019-01-24,10.5127
2019-01-25,10.5139
2019-01-28,10.5223
2019-01-29,10.5256
2019-01-30,10.5224
