date,nav
2008-06-02,10.0256
2008-06-03,10.0282
2008-06-04,10.0307
2008-06-05,10.0278
2008-06-06,10.0299
2008-06-09,10.0362
2008-06-10,10.0383
2008-06-11,10.0404
2008-06-12,10.0424
2008-06-13,10.0445
2008-06-16,10.0508
2008-06-17,10.0529
2008-06-18,10.055
2008-06-19,10.0571
2008-06-20,10.0592
2008-06-23,10.0654
2008-06-24,10.0675
2008-06-25,10.0697
2008-06-26,10.0718
2008-06-27,10.0739
2008-06-30,10.0803
2008-07-02,10.0838
2008-07-03,10.0858
2008-07-04,10.0879
2008-07-07,10.0942
2008-07-08,10.0938
2008-07-09,10.0956
2008-07-10,10.0977
2008-07-11,10.0998
2008-07-14,10.1061
2008-07-15,10.1082
2008-07-16,10.1099
2008-07-17,10.1118
2008-07-18,10.1139
2008-07-21,10.1202
2008-07-22,10.1223
2008-07-23,10.1242
2008-07-24,10.1263
2008-07-25,10.1284
2008-07-28,10.1347
2008-07-29,10.1362
2008-07-30,10.1379
2008-07-31,10.14
2008-08-01,10.1425
2008-08-04,10.1497
2008-08-05,10.1524
2008-08-06,10.1548
2008-08-07,10.1572
2008-08-08,10.1596
2008-08-11,10.167
2008-08-12,10.1694
2008-08-13,10.1717
2008-08-14,10.174
2008-08-18,10.1837
2008-08-20,10.1883
2008-08-21,10.1904
2008-08-22,10.1926
2008-08-25,10.1998
2008-08-26,10.2022
2008-08-27,10.2044
2008-08-28,10.2066
2008-08-29,10.2088
2008-09-01,10.2154
2008-09-02,10.2177
2008-09-04,10.2221
2008-09-05,10.2244
2008-09-08,10.231
2008-09-09,10.2332
2008-09-10,10.2354
2008-09-11,10.2377
2008-09-12,10.2399
2008-09-15,10.2462
2008-09-16,10.2437
2008-09-17,10.2459
2008-09-18,10.2478
2008-09-19,10.2492
2008-09-22,10.255
2008-09-23,10.2572
2008-09-24,10.2594
2008-09-25,10.2616
2008-09-26,10.2596
2008-09-29,10.266
2008-10-01,10.2703
2008-10-03,10.2756
2008-10-06,10.2783
2008-10-07,10.279
2008-10-08,10.2803
2008-10-10,10.285
2008-10-13,10.2858
2008-10-14,10.2876
2008-10-15,10.2896
2008-10-16,10.2288
2008-10-17,10.2315
2008-10-20,10.2369
2008-10-22,10.2392
2008-10-23,10.2414
2008-10-24,10.2437
2008-10-27,10.2464
2008-10-29,10.2473
2008-10-31,10.2514
2008-11-03,10.2591
2008-11-04,10.2615
2008-11-05,10.2658
2008-11-06,10.2685
2008-11-07,10.2708
2008-11-10,10.2779
2008-11-11,10.2803
2008-11-12,10.2909
