date,nav
2013-09-10,10.0406
2013-09-11,10.0446
2013-09-12,10.0489
2013-09-13,10.0463
2013-09-16,10.0572
2013-09-17,10.0566
2013-09-18,10.0646
2013-09-19,10.0837
2013-09-20,10.071
2013-09-23,10.0726
2013-09-24,10.0628
2013-09-25,10.083
2013-09-26,10.1085
2013-09-27,10.1134
2013-09-30,10.1169
2013-10-01,10.1347
2013-10-03,10.1475
2013-10-04,10.1782
2013-10-07,10.189
2013-10-08,10.2218
2013-10-09,10.2293
2013-10-10,10.2287
2013-10-11,10.2289
2013-10-14,10.2342
2013-10-15,10.2238
2013-10-17,10.2327
2013-10-18,10.2384
2013-10-21,10.2468
2013-10-22,10.2469
2013-10-23,10.2512
2013-10-24,10.2523
2013-10-25,10.2518
2013-10-28,10.2591
2013-10-29,10.267
2013-10-30,10.2672
2013-10-31,10.2696
2013-11-01,10.2701
2013-11-05,10.2804
2013-11-06,10.2807
2013-11-07,10.2767
2013-11-08,10.2741
2013-11-11,10.2664
2013-11-12,10.2545
2013-11-13,10.2495
2013-11-14,10.2464
2013-11-18,10.2581
2013-11-19,10.272
2013-11-20,10.2781
2013-11-21,10.2799
2013-11-22,10.2885
2013-11-25,10.2956
2013-11-26,10.2949
2013-11-27,10.3069
2013-11-28,10.3154
2013-11-29,10.3135
2013-12-02,10.3235
2013-12-03,10.326
2013-12-04,10.3345
2013-12-05,10.3453
2013-12-06,10.3451
2013-12-09,10.3475
2013-12-10,10.3495
2013-12-11,10.3515
2013-12-12,10.359
2013-12-13,10.3543
2013-12-16,10.3616
2013-12-17,10.3638
2013-12-18,10.3768
2013-12-19,10.3774
2013-12-20,10.374
2013-12-23,10.3827
2013-12-24,10.3828
2013-12-26,10.3889
2013-12-27,10.3899
2013-12-30,10.3972
2013-12-31,10.4015
2014-01-01,10.4055
2014-01-02,10.4133
2014-01-03,10.4159
2014-01-06,10.4259
2014-01-07,10.4293
2014-01-08,10.4286
2014-01-09,10.4269
2014-01-10,10.4317
2014-01-13,10.4405
2014-01-15,10.4507
2014-01-16,10.4579
2014-01-17,10.462
2014-01-20,10.469
2014-01-21,10.4727
2014-01-22,10.4691
2014-01-23,10.4724
2014-01-24,10.4707
2014-01-27,10.4769
2014-01-28,10.4667
2014-01-29,10.4694
2014-01-30,10.4627
2014-01-31,10.4623
2014-02-03,10.4717
2014-02-04,10.4797
2014-02-05,10.486
2014-02-06,10.491
2014-02-07,10.4935
2014-02-10,10.5018
2014-02-11,10.4999
2014-02-12,10.497
2014-02-13,10.4959
2014-02-14,10.4944
2014-02-17,10.5041
2014-02-18,10.5053
2014-02-20,10.5131
2014-02-21,10.5156
2014-02-24,10.5251
2014-02-25,10.5255
2014-02-26,10.5275
2014-02-28,10.5325
2014-03-03,10.5406
2014-03-04,10.5421
2014-03-05,10.5471
2014-03-06,10.5517
2014-03-07,10.5574
2014-03-10,10.5673
2014-03-11,10.5777
2014-03-12,10.5804
2014-03-13,10.5843
2014-03-14,10.5858
2014-03-18,10.5974
2014-03-19,10.6013
2014-03-20,10.6056
2014-03-21,10.6136
2014-03-24,10.6287
2014-03-25,10.6304
2014-03-26,10.6307
2014-03-27,10.6336
2014-03-28,10.6434
2014-04-02,10.6532
2014-04-03,10.657
2014-04-04,10.6558
2014-04-07,10.6622
2014-04-09,10.6654
2014-04-10,10.666
2014-04-11,10.6684
2014-04-15,10.6803
2014-04-16,10.6858
2014-04-17,10.6913
2014-04-21,10.7023
2014-04-22,10.7039
2014-04-23,10.7062
2014-04-25,10.7128
2014-04-28,10.7176
2014-04-29,10.7202
2014-04-30,10.7234
2014-05-02,10.73
2014-05-05,10.7405
2014-05-06,10.7399
2014-05-07,10.7452
2014-05-08,10.7564
2014-05-09,10.7616
2014-05-12,10.7764
2014-05-13,10.7811
2014-05-15,10.7872
2014-05-16,10.7907
2014-05-19,10.7984
2014-05-20,10.7997
2014-05-21,10.8065
2014-05-22,10.8101
2014-05-23,10.8163
2014-05-26,10.822
2014-05-27,10.8289
2014-05-28,10.8359
2014-05-29,10.8377
2014-05-30,10.8382
2014-06-02,10.844
2014-06-03,10.8473
2014-06-04,10.8563
2014-06-05,10.8595
2014-06-06,10.8598
2014-06-09,10.8735
2014-06-10,10.8803
2014-06-11,10.8821
2014-06-12,10.8837
2014-06-13,10.8822
2014-06-16,10.8826
2014-06-17,10.8864
2014-06-18,10.8828
2014-06-19,10.882
2014-06-20,10.8854
2014-06-23,10.8915
2014-06-24,10.8919
2014-06-25,10.8932
2014-06-26,10.8968
2014-06-27,10.8961
2014-06-30,10.9055
2014-07-02,10.9173
2014-07-03,10.9202
2014-07-04,10.9243
2014-07-07,10.9336
2014-07-08,10.9362
2014-07-09,10.9361
2014-07-10,10.9384
2014-07-11,10.9305
2014-07-14,10.9366
2014-07-15,10.9404
2014-07-16,10.9456
2014-07-17,10.9473
2014-07-18,10.9514
2014-07-21,10.9608
2014-07-22,10.9642
2014-07-23,10.9673
2014-07-24,10.9705
2014-07-25,10.973
2014-07-28,10.9781
2014-07-30,10.9819
2014-07-31,10.9843
2014-08-01,10.9847
2014-08-04,10.9906
2014-08-05,10.9907
2014-08-06,10.989
2014-08-07,10.9908
2014-08-08,10.9926
2014-08-11,11.0
2014-08-12,11.0028
2014-08-13,11.0049
2014-08-14,11.0077
2014-08-19,11.0205
2014-08-20,11.0215
2014-08-21,11.0242
2014-08-22,11.0275
2014-08-25,11.0369
2014-08-26,11.0394
2014-08-27,11.0438
2014-08-28,11.0449
2014-09-01,11.0547
2014-09-02,11.0572
2014-09-03,11.0608
2014-09-04,11.0624
2014-09-05,11.0641
2014-09-08,11.0719
2014-09-09,11.0743
2014-09-10,11.0764
2014-09-11,11.0788
2014-09-12,11.0808
2014-09-15,11.0886
2014-09-16,11.0909
2014-09-17,11.0941
2014-09-18,11.0976
2014-09-19,11.1008
2014-09-22,11.1078
2014-09-23,11.111
2014-09-24,11.1136
2014-09-25,11.116
2014-09-26,11.1191
2014-09-29,11.1264
2014-09-30,11.13
2014-10-01,11.1346
2014-10-07,11.1512
2014-10-08,11.1517
2014-10-09,11.1544
2014-10-10,11.1569
2014-10-13,11.1638
2014-10-14,11.1682
2014-10-16,11.174
2014-10-17,11.177
2014-10-20,11.1831
2014-10-21,11.1857
2014-10-22,11.1879
2014-10-27,11.2026
2014-10-28,11.207
2014-10-29,11.2104
2014-10-30,11.2138
2014-10-31,11.2175
2014-11-03,11.2267
2014-11-05,11.2336
2014-11-07,11.2404
2014-11-10,11.2487
2014-11-11,11.2517
2014-11-12,11.2535
2014-11-13,11.2561
2014-11-14,11.2599
2014-11-17,11.2685
2014-11-18,11.2724
2014-11-19,11.2752
2014-11-20,11.2782
2014-11-21,11.2808
2014-11-24,11.2884
2014-11-25,11.291
2014-11-26,11.2942
2014-11-27,11.2969
2014-11-28,11.2995
2014-12-01,11.3079
2014-12-02,11.3105
2014-12-03,11.3135
2014-12-04,11.3165
2014-12-05,11.3191
2014-12-08,11.3269
2014-12-09,11.3296
2014-12-10,11.3322
2014-12-11,11.3348
2014-12-12,11.337
2014-12-15,11.3448
2014-12-16,11.3451
2014-12-17,11.347
2014-12-18,11.3492
2014-12-19,11.3514
2014-12-22,11.3583
2014-12-23,11.3608
2014-12-24,11.3635
2014-12-26,11.3684
2014-12-29,11.3757
2014-12-30,11.3743
2014-12-31,11.3771
2015-01-01,11.3808
2015-01-02,11.3868
2015-01-05,11.3951
2015-01-06,11.3977
2015-01-07,11.4001
2015-01-08,11.4027
2015-01-09,11.4056
2015-01-12,11.413
2015-01-13,11.4156
2015-01-14,11.4183
2015-01-15,11.4241
2015-01-16,11.4268
2015-01-19,11.4342
2015-01-20,11.4365
2015-01-21,11.438
2015-01-22,11.441
2015-01-23,11.4435
2015-01-27,11.4541
2015-01-28,11.4566
2015-01-29,11.4589
2015-01-30,11.4613
2015-02-02,11.4697
2015-02-03,11.4725
2015-02-04,11.4753
2015-02-05,11.4778
2015-02-06,11.4793
2015-02-09,11.4861
2015-02-10,11.4879
2015-02-11,11.4887
2015-02-12,11.4899
2015-02-13,11.4932
2015-02-16,11.5013
2015-02-18,11.5074
2015-02-20,11.5137
2015-02-23,11.5226
2015-02-24,11.5253
2015-02-25,11.5282
2015-02-26,11.531
2015-02-27,11.5338
2015-03-02,11.5423
2015-03-03,11.5451
2015-03-04,11.548
2015-03-05,11.5508
2015-03-09,11.5621
2015-03-10,11.5649
2015-03-11,11.5678
2015-03-12,11.5706
2015-03-13,11.5729
2015-03-16,11.5819
2015-03-17,11.5847
2015-03-18,11.5876
2015-03-19,11.5904
2015-03-20,11.5932
2015-03-23,11.6017
2015-03-24,11.6046
2015-03-25,11.6074
2015-03-26,11.6102
2015-03-27,11.613
2015-03-30,11.6215
2015-03-31,11.6249
2015-04-06,11.642
2015-04-07,11.6449
2015-04-08,11.6478
2015-04-09,11.6506
2015-04-10,11.6535
2015-04-13,11.662
2015-04-15,11.6678
2015-04-16,11.6706
2015-04-17,11.6734
2015-04-20,11.682
2015-04-21,11.6848
2015-04-22,11.6877
2015-04-23,11.6905
2015-04-24,11.6932
2015-04-27,11.7065
2015-04-28,11.7091
2015-04-29,11.7118
2015-04-30,11.7145
2015-05-05,11.7281
2015-05-06,11.7308
2015-05-07,11.7335
2015-05-08,11.7363
2015-05-11,11.7439
2015-05-12,11.7499
2015-05-13,11.7529
2015-05-14,11.7543
