date,nav
2013-10-30,10.0173
2013-10-31,10.0198
2013-11-01,10.0207
2013-11-05,10.0279
2013-11-06,10.0288
2013-11-07,10.0199
2013-11-08,10.0224
2013-11-11,10.0271
2013-11-12,10.0213
2013-11-13,10.0245
2013-11-14,10.0193
2013-11-18,10.0282
2013-11-19,10.0376
2013-11-20,10.0423
2013-11-21,10.0395
2013-11-22,10.041
2013-11-25,10.0516
2013-11-26,10.0565
2013-11-27,10.0603
2013-11-28,10.0645
2013-11-29,10.0487
2013-12-02,10.0562
2013-12-03,10.0563
2013-12-04,10.0622
2013-12-05,10.0732
2013-12-06,10.0743
2013-12-09,10.0742
2013-12-10,10.078
2013-12-11,10.0794
2013-12-12,10.0892
2013-12-13,10.0795
2013-12-16,10.0885
2013-12-17,10.0893
2013-12-18,10.0923
2013-12-19,10.0955
2013-12-20,10.0995
2013-12-23,10.1059
2013-12-24,10.1094
2013-12-26,10.116
2013-12-27,10.1145
2013-12-30,10.1215
2013-12-31,10.1268
2014-01-01,10.1336
2014-01-02,10.1364
2014-01-03,10.1399
2014-01-06,10.1468
2014-01-07,10.1458
2014-01-08,10.1475
2014-01-09,10.1451
2014-01-10,10.1493
2014-01-13,10.1573
2014-01-15,10.1611
2014-01-16,10.1646
2014-01-17,10.1663
2014-01-20,10.1728
2014-01-21,10.1796
2014-01-22,10.1806
2014-01-23,10.1826
2014-01-24,10.1854
2014-01-27,10.1895
2014-01-28,10.1766
2014-01-29,10.1777
2014-01-30,10.1756
2014-01-31,10.1757
2014-02-03,10.1843
2014-02-04,10.1892
2014-02-05,10.1934
2014-02-06,10.2017
2014-02-07,10.2008
2014-02-10,10.206
2014-02-11,10.2073
2014-02-12,10.2079
2014-02-13,10.2044
2014-02-14,10.206
2014-02-17,10.2114
2014-02-18,10.2162
2014-02-20,10.2207
2014-02-21,10.2217
2014-02-24,10.2291
2014-02-25,10.232
2014-02-26,10.235
2014-02-28,10.2391
2014-03-03,10.2416
2014-03-04,10.242
2014-03-05,10.2566
2014-03-06,10.2573
2014-03-07,10.2657
2014-03-10,10.2743
2014-03-11,10.2814
2014-03-12,10.284
2014-03-13,10.2871
2014-03-14,10.2941
2014-03-18,10.3049
2014-03-19,10.3083
2014-03-20,10.3136
2014-03-21,10.3255
2014-03-24,10.3384
2014-03-25,10.3385
2014-03-26,10.337
2014-03-27,10.3406
2014-03-28,10.3547
2014-04-02,10.3625
2014-04-03,10.3631
2014-04-04,10.3651
2014-04-07,10.372
2014-04-09,10.3758
2014-04-10,10.3784
2014-04-11,10.3817
2014-04-15,10.3904
2014-04-16,10.3931
2014-04-17,10.3963
2014-04-21,10.4061
2014-04-22,10.4089
2014-04-23,10.4126
2014-04-25,10.4171
2014-04-28,10.4239
2014-04-29,10.4259
2014-04-30,10.4285
2014-05-02,10.4349
2014-05-05,10.4439
2014-05-06,10.4464
2014-05-07,10.4494
2014-05-08,10.4538
2014-05-09,10.457
2014-05-12,10.4649
2014-05-13,10.4679
2014-05-15,10.4745
2014-05-16,10.4792
2014-05-19,10.4871
2014-05-20,10.4909
2014-05-21,10.4957
2014-05-22,10.4995
2014-05-23,10.5026
2014-05-26,10.5094
2014-05-27,10.5114
2014-05-28,10.5136
2014-05-29,10.5167
2014-05-30,10.5214
2014-06-02,10.5266
2014-06-03,10.5303
2014-06-04,10.5354
2014-06-05,10.5378
2014-06-06,10.5444
2014-06-09,10.5507
2014-06-10,10.5523
2014-06-11,10.5546
2014-06-12,10.558
2014-06-13,10.56
2014-06-16,10.566
2014-06-17,10.5693
2014-06-18,10.5716
2014-06-19,10.5758
2014-06-20,10.5777
2014-06-23,10.5836
2014-06-24,10.5861
2014-06-25,10.5884
2014-06-26,10.5913
2014-06-27,10.5938
2014-06-30,10.6026
2014-07-02,10.6093
2014-07-03,10.6129
2014-07-04,10.6153
2014-07-07,10.6226
2014-07-08,10.6255
2014-07-09,10.6272
2014-07-10,10.6293
2014-07-11,10.6287
2014-07-14,10.6322
2014-07-15,10.6353
2014-07-16,10.6388
2014-07-17,10.6427
2014-07-18,10.6459
2014-07-21,10.6528
2014-07-22,10.6554
2014-07-23,10.6576
2014-07-24,10.6597
2014-07-25,10.6623
2014-07-28,10.6697
2014-07-30,10.6747
2014-07-31,10.6761
2014-08-01,10.6785
2014-08-04,10.6861
2014-08-05,10.6889
2014-08-06,10.6913
2014-08-07,10.6938
2014-08-08,10.6954
2014-08-11,10.7033
2014-08-12,10.7063
2014-08-13,10.7089
2014-08-14,10.7115
2014-08-19,10.724
2014-08-20,10.7266
2014-08-21,10.7296
2014-08-22,10.7326
2014-08-25,10.7405
2014-08-26,10.7438
2014-08-27,10.7463
2014-08-28,10.7488
2014-09-01,10.759
2014-09-02,10.7616
2014-09-03,10.7642
2014-09-04,10.7667
2014-09-05,10.7693
2014-09-08,10.7769
2014-09-09,10.7795
2014-09-10,10.782
2014-09-11,10.7846
2014-09-12,10.7871
2014-09-15,10.7948
2014-09-16,10.7974
2014-09-17,10.7999
2014-09-18,10.8025
2014-09-19,10.805
2014-09-22,10.8127
2014-09-23,10.8153
2014-09-24,10.8178
2014-09-25,10.8204
2014-09-26,10.8229
2014-09-29,10.8306
2014-09-30,10.8331
2014-10-01,10.8357
2014-10-07,10.851
2014-10-08,10.8536
2014-10-09,10.8561
2014-10-10,10.8587
2014-10-13,10.8664
2014-10-14,10.8689
2014-10-16,10.874
2014-10-17,10.8766
2014-10-20,10.8843
2014-10-21,10.8868
2014-10-22,10.8894
2014-10-27,10.9019
2014-10-28,10.9061
2014-10-29,10.9048
2014-10-30,10.9084
2014-10-31,10.9133
2014-11-03,10.93
2014-11-05,10.9493
2014-11-07,10.9572
2014-11-10,10.9678
2014-11-11,10.973
2014-11-12,10.9732
2014-11-13,10.9648
2014-11-14,10.9685
2014-11-17,10.9826
2014-11-18,10.9944
2014-11-19,11.0017
2014-11-20,11.0011
2014-11-21,11.0048
2014-11-24,11.0133
2014-11-25,11.0202
2014-11-26,11.0246
2014-11-27,11.0268
2014-11-28,11.0333
2014-12-01,11.0431
2014-12-02,11.0565
2014-12-03,11.0575
2014-12-04,11.06
2014-12-05,11.0601
2014-12-08,11.0689
2014-12-09,11.0712
2014-12-10,11.0717
2014-12-11,11.0748
2014-12-12,11.0792
2014-12-15,11.0895
2014-12-16,11.0739
2014-12-17,11.0699
2014-12-18,11.0762
2014-12-19,11.0744
2014-12-22,11.0805
2014-12-23,11.0837
2014-12-24,11.0897
2014-12-26,11.0926
2014-12-29,11.1008
2014-12-30,11.1048
2014-12-31,11.1109
2015-01-01,11.1185
2015-01-02,11.1194
2015-01-05,11.1265
2015-01-06,11.125
2015-01-07,11.1278
2015-01-08,11.1349
2015-01-09,11.1376
2015-01-12,11.1471
2015-01-13,11.1517
2015-01-14,11.1499
2015-01-15,11.1603
2015-01-16,11.1727
2015-01-19,11.1811
2015-01-20,11.189
2015-01-21,11.195
2015-01-22,11.1976
2015-01-23,11.2013
2015-01-27,11.2144
2015-01-28,11.2153
2015-01-29,11.2201
2015-01-30,11.2216
2015-02-02,11.2312
2015-02-03,11.2152
2015-02-04,11.2127
2015-02-05,11.2075
2015-02-06,11.2113
2015-02-09,11.2105
2015-02-10,11.2139
2015-02-11,11.2111
2015-02-12,11.2086
2015-02-13,11.2139
2015-02-16,11.2222
2015-02-18,11.2282
2015-02-20,11.2342
2015-02-23,11.2461
2015-02-24,11.2544
2015-02-25,11.2625
2015-02-26,11.2662
2015-02-27,11.2691
2015-03-02,11.2756
2015-03-03,11.2747
2015-03-04,11.2938
2015-03-05,11.2968
2015-03-09,11.3034
2015-03-10,11.3027
2015-03-11,11.3031
2015-03-12,11.305
2015-03-13,11.3057
2015-03-16,11.3131
2015-03-17,11.3162
2015-03-18,11.3167
2015-03-19,11.3203
2015-03-20,11.3227
2015-03-23,11.331
2015-03-24,11.3326
2015-03-25,11.3352
2015-03-26,11.3404
2015-03-27,11.3449
2015-03-30,11.3548
2015-03-31,11.3706
2015-04-06,11.3907
2015-04-07,11.4009
2015-04-08,11.4023
2015-04-09,11.406
2015-04-10,11.4089
2015-04-13,11.4165
2015-04-15,11.412
2015-04-16,11.4032
2015-04-17,11.4071
2015-04-20,11.4148
2015-04-21,11.4194
2015-04-22,11.4251
2015-04-23,11.4238
2015-04-24,11.4269
2015-04-27,11.4324
2015-04-28,11.4352
2015-04-29,11.4359
2015-04-30,11.4347
2015-05-05,11.4436
2015-05-06,11.4406
2015-05-07,11.434
2015-05-08,11.4389
2015-05-11,11.4475
2015-05-12,11.4637
2015-05-13,11.4628
2015-05-14,11.4662
2015-05-15,11.4652
2015-05-18,11.4822
2015-05-19,11.4856
2015-05-20,11.4917
2015-05-21,11.4963
2015-05-22,11.4999
2015-05-25,11.5092
2015-05-26,11.5103
2015-05-27,11.5148
2015-05-28,11.5187
2015-05-29,11.5186
2015-06-01,11.5349
2015-06-02,11.5306
2015-06-03,11.5339
2015-06-04,11.5361
2015-06-05,11.5381
2015-06-08,11.5473
2015-06-09,11.5508
2015-06-10,11.552
2015-06-11,11.554
2015-06-12,11.5582
2015-06-15,11.5656
2015-06-16,11.5666
2015-06-17,11.5719
2015-06-18,11.5763
2015-06-19,11.5807
2015-06-22,11.5889
2015-06-23,11.5902
2015-06-24,11.5929
2015-06-25,11.595
2015-06-26,11.5974
2015-06-29,11.6035
2015-06-30,11.6062
2015-07-01,11.6125
2015-07-02,11.617
2015-07-03,11.6226
2015-07-06,11.6327
2015-07-07,11.6376
2015-07-08,11.6417
2015-07-09,11.6441
2015-07-10,11.6486
2015-07-13,11.655
2015-07-14,11.6585
2015-07-15,11.6627
2015-07-16,11.6645
2015-07-17,11.6678
2015-07-20,11.6755
2015-07-21,11.6782
2015-07-22,11.6812
2015-07-23,11.6842
2015-07-24,11.69
2015-07-27,11.7017
2015-07-28,11.7048
2015-07-29,11.7092
2015-07-30,11.7089
2015-07-31,11.7124
2015-08-03,11.7208
2015-08-04,11.724
2015-08-05,11.7267
2015-08-06,11.7269
2015-08-07,11.7267
2015-08-10,11.7351
2015-08-11,11.7382
2015-08-12,11.7423
2015-08-13,11.7476
2015-08-14,11.7511
2015-08-17,11.7598
2015-08-19,11.7645
2015-08-20,11.7678
2015-08-21,11.7701
2015-08-24,11.7722
2015-08-25,11.7768
2015-08-26,11.7789
2015-08-27,11.7811
2015-08-28,11.7838
2015-08-31,11.7918
2015-09-01,11.7961
2015-09-02,11.7986
2015-09-03,11.7994
2015-09-04,11.8004
2015-09-07,11.807
2015-09-08,11.807
2015-09-09,11.8089
2015-09-10,11.8072
2015-09-11,11.8098
2015-09-14,11.8103
2015-09-15,11.8101
2015-09-16,11.8044
2015-09-18,11.8121
2015-09-21,11.822
2015-09-22,11.8247
2015-09-23,11.8283
2015-09-24,11.8313
2015-09-28,11.8469
2015-09-29,11.8692
2015-09-30,11.8828
2015-10-01,11.8876
2015-10-05,11.8997
2015-10-06,11.9023
2015-10-07,11.9064
2015-10-08,11.9062
2015-10-09,11.9072
2015-10-12,11.9142
2015-10-13,11.9178
2015-10-14,11.9203
2015-10-15,11.9227
2015-10-16,11.9266
2015-10-19,11.9341
2015-10-20,11.9379
2015-10-21,11.9401
2015-10-23,11.9455
2015-10-26,11.9524
2015-10-27,11.9546
2015-10-28,11.9578
2015-10-29,11.9586
2015-10-30,11.9609
2015-11-02,11.9686
2015-11-03,11.973
2015-11-04,11.9757
2015-11-05,11.9773
2015-11-06,11.9806
2015-11-09,11.988
2015-11-10,11.9915
2015-11-13,11.9993
2015-11-16,12.0077
2015-11-17,12.01
2015-11-18,12.0127
2015-11-19,12.0156
2015-11-20,12.0178
2015-11-23,12.0252
2015-11-24,12.0262
2015-11-26,12.0317
2015-11-27,12.0338
2015-11-30,12.0418
2015-12-01,12.0443
2015-12-02,12.0468
2015-12-03,12.0491
2015-12-04,12.0502
2015-12-07,12.0577
2015-12-08,12.0575
2015-12-09,12.0581
2015-12-10,12.0555
2015-12-11,12.0547
2015-12-14,12.0587
2015-12-15,12.0582
2015-12-16,12.0604
2015-12-17,12.0636
2015-12-18,12.0651
2015-12-21,12.0737
2015-12-22,12.0748
2015-12-23,12.0771
2015-12-28,12.0909
2015-12-29,12.0936
2015-12-30,12.0967
2015-12-31,12.1019
2016-01-01,12.1053
2016-01-04,12.1149
2016-01-05,12.1194
2016-01-06,12.1243
2016-01-07,12.1271
2016-01-08,12.129
2016-01-11,12.1374
2016-01-12,12.1364
2016-01-13,12.1405
2016-01-14,12.1402
2016-01-15,12.1428
2016-01-18,12.1473
2016-01-19,12.1476
2016-01-20,12.1436
2016-01-21,12.1458
2016-01-22,12.1458
2016-01-25,12.1538
2016-01-27,12.1596
2016-01-28,12.1561
2016-01-29,12.1556
2016-02-01,12.163
2016-02-02,12.1658
2016-02-03,12.1663
2016-02-04,12.1686
2016-02-05,12.1752
2016-02-08,12.1865
2016-02-09,12.1891
2016-02-10,12.1899
2016-02-11,12.1957
2016-02-12,12.198
2016-02-15,12.2052
2016-02-16,12.2082
2016-02-17,12.2107
2016-02-18,12.2072
2016-02-22,12.2185
2016-02-23,12.2191
2016-02-24,12.2204
2016-02-25,12.22
2016-02-26,12.2185
2016-02-29,12.2323
2016-03-01,12.2389
2016-03-02,12.2454
2016-03-03,12.2493
2016-03-04,12.2511
2016-03-08,12.2627
2016-03-09,12.2631
2016-03-10,12.2621
2016-03-11,12.2668
2016-03-14,12.2796
2016-03-15,12.289
2016-03-16,12.2908
2016-03-17,12.2952
2016-03-18,12.3002
2016-03-21,12.3117
2016-03-22,12.3138
2016-03-23,12.3126
