date,nav
2018-05-23,10.0164
2018-05-24,10.0136
2018-05-25,10.0273
2018-05-28,10.0479
2018-05-29,10.0486
2018-05-30,10.0497
2018-05-31,10.0368
2018-06-01,10.0341
2018-06-04,10.0389
2018-06-05,10.0438
2018-06-06,10.0297
2018-06-07,10.0129
2018-06-08,10.0172
2018-06-11,10.0218
2018-06-12,10.0224
2018-06-13,10.0271
2018-06-14,10.0347
2018-06-15,10.0419
2018-06-18,10.0542
2018-06-19,10.0609
2018-06-20,10.069
2018-06-21,10.0867
2018-06-22,10.0879
2018-06-25,10.0902
2018-06-26,10.0916
2018-06-27,10.0924
2018-06-28,10.0794
2018-06-29,10.0789
2018-07-02,10.0949
2018-07-03,10.0892
2018-07-04,10.1016
2018-07-05,10.1007
2018-07-06,10.0955
2018-07-09,10.1062
2018-07-10,10.1069
2018-07-11,10.1104
2018-07-12,10.1262
2018-07-13,10.1318
2018-07-16,10.1409
2018-07-17,10.1551
2018-07-18,10.1576
2018-07-19,10.161
2018-07-20,10.1592
2018-07-23,10.1634
2018-07-24,10.1634
2018-07-25,10.1676
2018-07-26,10.1684
2018-07-27,10.1686
2018-07-30,10.171
2018-07-31,10.1777
2018-08-01,10.1926
2018-08-02,10.201
2018-08-03,10.1996
2018-08-06,10.2046
2018-08-07,10.2045
2018-08-08,10.2082
2018-08-09,10.2157
2018-08-10,10.2202
2018-08-13,10.2179
2018-08-14,10.2181
2018-08-16,10.2153
2018-08-20,10.2277
2018-08-21,10.2342
2018-08-23,10.2362
2018-08-24,10.2346
2018-08-27,10.2448
2018-08-28,10.2461
2018-08-29,10.2466
2018-08-30,10.2382
2018-08-31,10.2386
2018-09-03,10.2397
2018-09-04,10.2244
2018-09-05,10.2091
2018-09-06,10.2135
2018-09-07,10.2155
2018-09-10,10.1891
2018-09-11,10.1809
2018-09-12,10.1696
2018-09-14,10.1815
2018-09-17,10.1903
2018-09-18,10.199
2018-09-19,10.2037
2018-09-21,10.207
2018-09-24,10.1937
2018-09-25,10.1829
2018-09-26,10.1875
2018-09-27,10.2048
2018-09-28,10.2222
2018-10-01,10.2423
2018-10-03,10.232
2018-10-04,10.2123
2018-10-05,10.2276
2018-10-08,10.2501
2018-10-09,10.2404
2018-10-10,10.2556
2018-10-11,10.2644
2018-10-12,10.276
2018-10-15,10.2894
2018-10-16,10.3
2018-10-17,10.2901
2018-10-19,10.2989
2018-10-22,10.3101
2018-10-23,10.3132
2018-10-24,10.3176
2018-10-25,10.3288
2018-10-26,10.3266
2018-10-29,10.3414
2018-10-30,10.3461
2018-10-31,10.3516
2018-11-01,10.3494
2018-11-02,10.3631
2018-11-05,10.3665
2018-11-06,10.3706
2018-11-09,10.3782
2018-11-12,10.3847
2018-11-13,10.3936
2018-11-14,10.4046
2018-11-15,10.4164
2018-11-16,10.4225
2018-11-19,10.4324
2018-11-20,10.4365
2018-11-22,10.4496
2018-11-26,10.464
2018-11-27,10.4723
2018-11-28,10.4807
2018-11-29,10.4956
2018-11-30,10.4996
2018-12-03,10.5118
2018-12-04,10.5188
2018-12-05,10.5337
2018-12-06,10.5458
2018-12-07,10.5433
2018-12-10,10.5259
2018-12-11,10.5281
2018-12-12,10.5517
2018-12-13,10.5606
2018-12-14,10.5593
2018-12-17,10.5651
2018-12-18,10.5791
2018-12-19,10.6012
2018-12-20,10.6073
2018-12-21,10.6128
2018-12-24,10.6226
2018-12-26,10.6355
2018-12-27,10.6413
2018-12-28,10.6463
2018-12-31,10.6509
2019-01-01,10.6388
2019-01-02,10.6463
2019-01-03,10.6472
2019-01-04,10.6467
2019-01-07,10.6622
2019-01-08,10.6706
2019-01-09,10.6737
2019-01-10,10.6758
2019-01-11,10.6801
2019-01-14,10.6983
2019-01-15,10.6917
2019-01-16,10.687
2019-01-17,10.6886
2019-01-18,10.6859
2019-01-21,10.6917
2019-01-22,10.7015
2019-01-23,10.7025
2019-01-24,10.7055
2019-01-25,10.7079
2019-01-28,10.7149
2019-01-29,10.7174
2019-01-30,10.716
2019-01-31,10.7212
2019-02-01,10.7038
2019-02-04,10.704
2019-02-05,10.701
