date,nav
2013-08-16,10.4463
2013-08-19,10.4333
2013-08-20,10.4213
2013-08-21,10.4577
2013-08-22,10.4592
2013-08-23,10.4678
2013-08-26,10.4757
2013-08-27,10.4708
2013-08-28,10.4568
2013-08-29,10.4465
2013-08-30,10.4621
2013-09-02,10.4784
2013-09-03,10.4931
2013-09-04,10.5066
2013-09-05,10.5384
2013-09-06,10.5409
2013-09-10,10.5556
2013-09-11,10.5582
2013-09-12,10.5617
2013-09-13,10.5628
2013-09-16,10.5697
2013-09-17,10.5726
2013-09-18,10.5904
2013-09-19,10.6116
2013-09-20,10.6229
2013-09-23,10.6274
2013-09-24,10.6291
2013-09-25,10.6333
2013-09-26,10.6412
2013-09-27,10.6448
2013-09-30,10.6544
2013-10-01,10.6578
2013-10-03,10.6673
2013-10-04,10.6749
2013-10-07,10.6859
2013-10-08,10.7093
2013-10-09,10.7064
2013-10-10,10.7074
2013-10-11,10.7082
2013-10-14,10.7156
2013-10-15,10.7133
2013-10-17,10.719
2013-10-18,10.7239
2013-10-21,10.7322
2013-10-22,10.735
2013-10-23,10.7352
2013-10-24,10.736
2013-10-25,10.7391
2013-10-28,10.7464
2013-10-29,10.7528
2013-10-30,10.7559
2013-10-31,10.7589
2013-11-01,10.7612
2013-11-05,10.7714
2013-11-06,10.7744
2013-11-07,10.7724
2013-11-08,10.7753
2013-11-11,10.7796
2013-11-12,10.7799
2013-11-13,10.7796
2013-11-14,10.7812
2013-11-18,10.7934
2013-11-19,10.7973
2013-11-20,10.8011
2013-11-21,10.8032
2013-11-22,10.807
2013-11-25,10.8166
2013-11-26,10.8209
2013-11-27,10.8247
2013-11-28,10.8278
2013-11-29,10.8236
2013-12-02,10.8318
2013-12-03,10.8363
2013-12-04,10.8394
2013-12-05,10.8469
2013-12-06,10.8482
2013-12-09,10.8533
2013-12-10,10.8557
2013-12-11,10.8593
2013-12-12,10.8646
2013-12-13,10.8619
2013-12-16,10.8707
2013-12-17,10.8725
2013-12-18,10.8771
2013-12-19,10.8798
2013-12-20,10.8843
2013-12-23,10.8922
2013-12-24,10.8942
2013-12-26,10.9009
2013-12-27,10.9026
2013-12-30,10.9101
2013-12-31,10.9142
2014-01-01,10.9194
2014-01-02,10.9237
2014-01-03,10.9263
2014-01-06,10.9355
2014-01-07,10.9364
2014-01-08,10.9373
2014-01-09,10.9371
2014-01-10,10.9415
2014-01-13,10.9502
2014-01-15,10.9564
2014-01-16,10.9592
2014-01-17,10.9618
2014-01-20,10.9696
2014-01-21,10.9752
2014-01-22,10.977
2014-01-23,10.9803
2014-01-24,10.9809
2014-01-27,10.9883
2014-01-28,10.9872
2014-01-29,10.9888
2014-01-30,10.9882
2014-01-31,10.9891
2014-02-03,10.9969
2014-02-04,11.0007
2014-02-05,11.0037
2014-02-06,11.0093
2014-02-07,11.0114
2014-02-10,11.0186
2014-02-11,11.0208
2014-02-12,11.023
2014-02-13,11.0234
2014-02-14,11.0256
2014-02-17,11.0332
2014-02-18,11.0373
2014-02-20,11.043
2014-02-21,11.0454
2014-02-24,11.0532
2014-02-25,11.0564
2014-02-26,11.0594
2014-02-28,11.065
2014-03-03,11.071
2014-03-04,11.0695
2014-03-05,11.079
2014-03-06,11.0827
2014-03-07,11.089
2014-03-10,11.0982
2014-03-11,11.1033
2014-03-12,11.106
2014-03-13,11.1094
2014-03-14,11.1125
2014-03-18,11.1252
2014-03-19,11.1283
2014-03-20,11.1328
2014-03-21,11.1388
2014-03-24,11.1507
2014-03-25,11.1519
2014-03-26,11.1533
2014-03-27,11.1561
2014-03-28,11.1686
2014-03-31,11.1755
2014-04-02,11.1777
2014-04-03,11.1809
2014-04-04,11.185
2014-04-07,11.1925
2014-04-09,11.197
2014-04-10,11.199
2014-04-11,11.2017
2014-04-15,11.211
2014-04-16,11.2133
2014-04-17,11.2156
2014-04-21,11.2249
2014-04-22,11.2272
2014-04-23,11.2296
2014-04-25,11.2342
2014-04-28,11.2412
2014-04-29,11.2435
2014-04-30,11.2458
2014-05-02,11.2504
2014-05-05,11.2569
2014-05-06,11.2588
2014-05-07,11.2608
2014-05-08,11.2627
2014-05-09,11.2647
2014-05-12,11.2705
2014-05-13,11.2725
2014-05-15,11.2764
2014-05-16,11.2783
2014-05-19,11.284
2014-05-20,11.286
2014-05-21,11.2879
2014-05-22,11.2898
2014-05-23,11.2917
2014-05-26,11.2975
2014-05-27,11.2994
2014-05-28,11.3012
2014-05-29,11.3031
2014-05-30,11.3049
2014-06-02,11.3105
2014-06-03,11.3124
2014-06-04,11.3143
2014-06-05,11.3162
2014-06-06,11.318
2014-06-09,11.3237
2014-06-10,11.3256
2014-06-11,11.3272
