date,nav
2019-07-16,10.0496
2019-07-17,10.0471
2019-07-18,10.0513
2019-07-19,10.0572
2019-07-21,10.0609
2019-07-22,10.0478
2019-07-23,10.0457
2019-07-24,10.0503
2019-07-25,10.0394
2019-07-26,10.044
2019-07-28,10.0479
2019-07-29,10.0645
2019-07-30,10.0714
2019-07-31,10.083
2019-08-01,10.0908
2019-08-02,10.1139
2019-08-04,10.1177
2019-08-05,10.1044
2019-08-06,10.1147
2019-08-07,10.1277
2019-08-08,10.1362
2019-08-09,10.132
2019-08-12,10.1377
2019-08-13,10.1423
2019-08-14,10.1255
2019-08-15,10.1274
2019-08-16,10.1368
2019-08-18,10.1406
2019-08-19,10.1419
2019-08-20,10.146
2019-08-21,10.161
2019-08-22,10.1735
2019-08-23,10.1782
2019-08-25,10.1819
2019-08-26,10.1973
2019-08-27,10.2028
2019-08-28,10.2039
2019-08-29,10.1951
2019-08-30,10.1985
2019-09-01,10.2022
2019-09-02,10.2041
2019-09-03,10.2171
2019-09-04,10.2292
2019-09-05,10.2252
2019-09-06,10.2266
2019-09-08,10.2303
2019-09-09,10.235
2019-09-10,10.2369
2019-09-11,10.234
2019-09-12,10.236
2019-09-13,10.2398
2019-09-15,10.2436
2019-09-16,10.2329
2019-09-17,10.2263
2019-09-18,10.2448
2019-09-19,10.2525
2019-09-20,10.2207
2019-09-22,10.2245
2019-09-23,10.2278
2019-09-24,10.2192
2019-09-25,10.2219
2019-09-26,10.2276
2019-09-27,10.2299
2019-09-29,10.2337
2019-09-30,10.2482
2019-10-02,10.2632
2019-10-03,10.2731
2019-10-04,10.2689
2019-10-06,10.2727
2019-10-08,10.2769
2019-10-09,10.2783
2019-10-10,10.2817
2019-10-11,10.289
2019-10-13,10.2928
2019-10-14,10.2966
2019-10-15,10.3018
2019-10-16,10.3102
2019-10-17,10.3128
2019-10-18,10.3208
2019-10-21,10.3264
2019-10-22,10.3352
2019-10-23,10.3446
2019-10-24,10.3512
2019-10-25,10.3546
2019-10-27,10.3583
2019-10-28,10.3602
2019-10-29,10.3633
2019-10-30,10.3755
2019-10-31,10.3925
2019-11-01,10.3975
2019-11-03,10.4011
2019-11-04,10.402
2019-11-05,10.3993
2019-11-06,10.4002
2019-11-07,10.4057
2019-11-08,10.3994
2019-11-10,10.4031
2019-11-12,10.4037
2019-11-13,10.4123
2019-11-14,10.4203
2019-11-15,10.4259
2019-11-17,10.4296
2019-11-18,10.4351
2019-11-19,10.4397
2019-11-20,10.4456
2019-11-21,10.4481
2019-11-22,10.4505
2019-11-23,10.4524
2019-11-24,10.4542
2019-11-25,10.4609
2019-11-26,10.46
2019-11-27,10.4617
2019-11-28,10.465
2019-11-29,10.4701
2019-11-30,10.4719
2019-12-01,10.4737
2019-12-02,10.474
2019-12-03,10.4767
2019-12-04,10.4809
2019-12-05,10.461
2019-12-06,10.456
2019-12-08,10.4597
2019-12-09,10.4502
2019-12-10,10.4562
2019-12-11,10.4491
2019-12-12,10.4542
2019-12-13,10.4481
2019-12-15,10.4519
2019-12-16,10.4526
2019-12-17,10.4572
2019-12-18,10.4671
2019-12-19,10.468
2019-12-20,10.4767
2019-12-22,10.4804
2019-12-23,10.4826
2019-12-25,10.4848
2019-12-26,10.4783
2019-12-27,10.4838
2019-12-29,10.4875
2019-12-30,10.4852
2019-12-31,10.4888
2020-01-01,10.4955
2020-01-02,10.5006
2020-01-03,10.5099
2020-01-05,10.5136
2020-01-06,10.5146
2020-01-07,10.5192
2020-01-08,10.5231
2020-01-09,10.5257
2020-01-10,10.5242
2020-01-12,10.5279
2020-01-13,10.5313
2020-01-14,10.5316
2020-01-15,10.5347
2020-01-16,10.5355
2020-01-17,10.5406
2020-01-19,10.5443
2020-01-20,10.5483
2020-01-21,10.552
2020-01-22,10.5601
2020-01-23,10.5624
2020-01-24,10.5703
2020-01-25,10.5722
