date,nav
2014-05-23,10.0153
2014-05-26,10.0216
2014-05-27,10.0248
2014-05-28,10.0264
2014-05-29,10.0286
2014-05-30,10.0308
2014-06-02,10.0357
2014-06-03,10.0423
2014-06-04,10.0501
2014-06-05,10.0539
2014-06-06,10.0571
2014-06-09,10.0632
2014-06-10,10.0653
2014-06-11,10.0684
2014-06-12,10.0706
2014-06-13,10.0717
2014-06-16,10.0754
2014-06-17,10.0796
2014-06-18,10.0818
2014-06-19,10.0835
2014-06-20,10.0858
2014-06-23,10.0925
2014-06-24,10.0942
2014-06-25,10.097
2014-06-26,10.0991
2014-06-27,10.1026
2014-06-30,10.1111
2014-07-02,10.1161
2014-07-03,10.1199
2014-07-04,10.1232
2014-07-07,10.1303
2014-07-08,10.1326
2014-07-09,10.133
2014-07-10,10.1336
2014-07-11,10.1237
2014-07-14,10.1305
2014-07-15,10.1336
2014-07-16,10.1371
2014-07-17,10.1408
2014-07-18,10.1425
2014-07-21,10.1494
2014-07-22,10.1521
2014-07-23,10.1548
2014-07-24,10.1555
2014-07-25,10.1581
2014-07-28,10.1653
2014-07-30,10.1698
2014-07-31,10.1718
2014-08-01,10.1725
2014-08-04,10.1802
2014-08-05,10.1837
2014-08-06,10.1853
2014-08-07,10.1873
2014-08-08,10.1892
2014-08-11,10.1953
2014-08-12,10.1977
2014-08-13,10.2001
2014-08-14,10.202
2014-08-19,10.2129
2014-08-20,10.216
2014-08-21,10.2185
2014-08-22,10.2219
2014-08-25,10.231
2014-08-26,10.234
2014-08-27,10.2373
2014-08-28,10.2387
2014-09-01,10.2482
2014-09-02,10.2506
2014-09-03,10.2534
2014-09-04,10.2557
2014-09-05,10.2584
2014-09-08,10.2652
2014-09-09,10.2677
2014-09-10,10.27
2014-09-11,10.2723
2014-09-12,10.2754
2014-09-15,10.2833
2014-09-16,10.2861
2014-09-17,10.2892
2014-09-18,10.2919
2014-09-19,10.2953
2014-09-22,10.3031
2014-09-23,10.3056
2014-09-24,10.3087
2014-09-25,10.3114
2014-09-26,10.3135
2014-09-29,10.3207
2014-09-30,10.3244
2014-10-01,10.3277
2014-10-07,10.3466
2014-10-08,10.3521
2014-10-09,10.3546
2014-10-10,10.357
2014-10-13,10.3651
2014-10-14,10.3681
2014-10-16,10.3753
2014-10-17,10.3779
2014-10-20,10.3872
2014-10-21,10.3907
2014-10-22,10.3927
2014-10-27,10.4052
2014-10-28,10.408
2014-10-29,10.4113
2014-10-30,10.414
2014-10-31,10.4189
2014-11-03,10.4275
2014-11-05,10.4341
2014-11-07,10.4415
2014-11-10,10.4493
2014-11-11,10.4521
2014-11-12,10.4535
2014-11-13,10.4558
2014-11-14,10.4589
2014-11-17,10.466
2014-11-18,10.4697
2014-11-19,10.472
2014-11-20,10.4745
2014-11-21,10.4766
2014-11-24,10.4842
2014-11-25,10.4865
2014-11-26,10.4893
2014-11-27,10.4917
2014-11-28,10.4941
2014-12-01,10.5022
2014-12-02,10.5041
2014-12-03,10.5077
2014-12-04,10.5097
2014-12-05,10.5119
2014-12-08,10.5192
2014-12-09,10.5216
2014-12-10,10.524
2014-12-11,10.5263
2014-12-12,10.5282
2014-12-15,10.5353
2014-12-16,10.5364
2014-12-17,10.5377
2014-12-18,10.5401
2014-12-19,10.5417
2014-12-22,10.5478
2014-12-23,10.5491
2014-12-24,10.5506
2014-12-26,10.5552
2014-12-29,10.5622
2014-12-30,10.5649
2014-12-31,10.568
2015-01-01,10.5713
2015-01-02,10.5745
2015-01-05,10.5822
2015-01-06,10.5848
2015-01-07,10.5874
2015-01-08,10.5899
2015-01-09,10.5919
2015-01-12,10.5991
2015-01-13,10.6012
2015-01-14,10.604
2015-01-15,10.6102
2015-01-16,10.6121
2015-01-19,10.6193
2015-01-20,10.6209
2015-01-21,10.6223
2015-01-22,10.6247
2015-01-23,10.6271
2015-01-27,10.6367
2015-01-28,10.6389
2015-01-29,10.6409
2015-01-30,10.6425
2015-02-02,10.65
2015-02-03,10.6529
2015-02-04,10.6552
2015-02-05,10.6567
2015-02-06,10.6576
2015-02-09,10.663
2015-02-10,10.6654
2015-02-11,10.6647
2015-02-12,10.6647
2015-02-13,10.6681
2015-02-16,10.676
2015-02-18,10.681
2015-02-20,10.6872
2015-02-23,10.6967
2015-02-24,10.6995
2015-02-25,10.7038
2015-02-26,10.7062
2015-02-27,10.7083
2015-03-02,10.7159
2015-03-03,10.7184
2015-03-04,10.7258
2015-03-05,10.7282
2015-03-09,10.7377
2015-03-10,10.7396
2015-03-11,10.7419
2015-03-12,10.7443
2015-03-13,10.7468
2015-03-16,10.7545
2015-03-17,10.7571
2015-03-18,10.7591
2015-03-19,10.7617
2015-03-20,10.7642
2015-03-23,10.7719
2015-03-24,10.7744
2015-03-25,10.7759
2015-03-26,10.7785
2015-03-27,10.7811
2015-03-30,10.7888
2015-03-31,10.7914
2015-04-06,10.8069
2015-04-07,10.8095
2015-04-08,10.812
2015-04-09,10.8146
2015-04-10,10.8172
2015-04-13,10.8249
2015-04-15,10.8301
2015-04-16,10.8326
2015-04-17,10.8352
2015-04-20,10.843
2015-04-21,10.8455
2015-04-22,10.8481
2015-04-23,10.8507
2015-04-24,10.8533
2015-04-27,10.861
2015-04-28,10.8636
2015-04-29,10.8661
2015-04-30,10.8687
2015-05-05,10.8816
2015-05-06,10.8842
2015-05-07,10.8868
2015-05-08,10.8893
2015-05-11,10.8971
2015-05-12,10.8996
2015-05-13,10.9022
2015-05-14,10.9048
2015-05-15,10.9074
2015-05-18,10.9151
2015-05-19,10.9177
2015-05-20,10.0
2015-05-21,10.0046
2015-05-22,10.0069
2015-05-25,10.0151
