date,nav
2014-12-31,10.0328
2015-01-01,10.0353
2015-01-02,10.0401
2015-01-05,10.0465
2015-01-06,10.0195
2015-01-07,10.0195
2015-01-08,10.0407
2015-01-09,10.0531
2015-01-12,10.071
2015-01-13,10.0564
2015-01-14,10.0571
2015-01-15,10.1463
2015-01-16,10.1456
2015-01-19,10.1867
2015-01-20,10.223
2015-01-21,10.2507
2015-01-22,10.2968
2015-01-23,10.3383
2015-01-27,10.397
2015-01-28,10.3996
2015-01-29,10.3959
2015-01-30,10.327
2015-02-02,10.3455
2015-02-03,10.3008
2015-02-04,10.2734
2015-02-05,10.2665
2015-02-06,10.2035
2015-02-09,10.1173
2015-02-10,10.1448
2015-02-11,10.2082
2015-02-12,10.2864
2015-02-13,10.3584
2015-02-16,10.324
2015-02-18,10.3424
2015-02-19,10.3509
2015-02-20,10.3261
2015-02-23,10.2832
2015-02-24,10.2912
2015-02-25,10.2759
2015-02-26,10.2013
2015-02-27,10.3576
2015-03-02,10.5316
2015-03-03,10.5597
2015-03-04,10.4887
2015-03-05,10.4786
2015-03-09,10.3477
2015-03-10,10.3485
2015-03-11,10.2996
2015-03-12,10.3704
2015-03-13,10.2619
2015-03-16,10.2792
2015-03-17,10.331
2015-03-18,10.3355
2015-03-19,10.2936
2015-03-20,10.2197
2015-03-23,10.1843
2015-03-24,10.1513
2015-03-25,10.1475
2015-03-26,10.0005
2015-03-27,10.0365
2015-03-30,10.1768
2015-03-31,10.1522
2015-04-01,10.2366
2015-04-06,10.3001
2015-04-07,10.2861
2015-04-08,10.3529
2015-04-09,10.4191
2015-04-10,10.4127
2015-04-13,10.4521
2015-04-15,10.3848
2015-04-16,10.3216
2015-04-17,10.1693
2015-04-20,10.0339
2015-04-21,9.9627
2015-04-22,10.0096
2015-04-23,9.9876
2015-04-24,9.8855
2015-04-27,9.8109
2015-04-28,9.9189
2015-04-29,9.9111
2015-04-30,9.8628
2015-05-04,10.0045
2015-05-05,9.9984
2015-05-06,9.7471
2015-05-07,9.6674
2015-05-08,9.781
2015-05-11,9.9493
2015-05-12,9.7597
2015-05-13,9.8796
2015-05-14,9.8947
2015-05-15,9.9409
2015-05-18,10.0608
2015-05-19,10.0645
2015-05-20,10.0968
2015-05-21,10.1158
2015-05-22,10.1253
2015-05-25,10.0752
2015-05-26,10.0637
2015-05-27,10.061
2015-05-28,10.038
2015-05-29,10.1733
2015-06-01,10.1398
2015-06-02,9.9678
2015-06-03,9.859
2015-06-04,9.8548
2015-06-05,9.8625
2015-06-08,9.7818
2015-06-09,9.7393
2015-06-10,9.843
2015-06-11,9.6749
2015-06-12,9.6765
2015-06-15,9.7038
2015-06-16,9.7408
2015-06-17,9.8048
2015-06-18,9.8761
2015-06-19,9.9088
2015-06-22,10.0503
2015-06-23,10.0729
2015-06-24,10.0463
2015-06-25,10.0732
2015-06-26,10.0782
2015-06-29,9.9914
2015-06-30,10.0725
2015-07-01,10.1762
2015-07-02,10.1657
2015-07-03,10.1787
2015-07-06,10.214
2015-07-07,10.2112
2015-07-08,10.0725
2015-07-09,10.0668
2015-07-10,10.0897
2015-07-13,10.185
2015-07-14,10.1779
2015-07-15,10.2588
2015-07-16,10.3452
2015-07-17,10.3686
2015-07-20,10.3678
2015-07-21,10.294
2015-07-22,10.3609
2015-07-23,10.3255
2015-07-24,10.2477
2015-07-27,10.058
2015-07-28,10.0492
2015-07-29,10.1304
2015-07-30,10.1468
2015-07-31,10.2995
2015-08-03,10.3545
2015-08-04,10.3566
2015-08-05,10.4475
2015-08-06,10.471
2015-08-07,10.4306
2015-08-10,10.3822
2015-08-11,10.3087
2015-08-12,10.1756
2015-08-13,10.1983
2015-08-14,10.4078
2015-08-17,10.372
2015-08-18,10.3921
2015-08-19,10.4379
2015-08-20,10.2748
2015-08-21,10.1868
2015-08-24,9.5841
2015-08-25,9.6976
2015-08-26,9.6143
2015-08-27,9.7801
2015-08-28,9.8469
2015-08-31,9.7964
2015-09-01,9.5884
2015-09-02,9.5293
2015-09-03,9.6236
2015-09-04,9.4474
2015-09-07,9.3143
2015-09-08,9.4437
2015-09-09,9.6109
2015-09-10,9.6256
2015-09-11,9.6316
2015-09-14,9.7119
2015-09-15,9.6351
2015-09-16,9.6913
2015-09-18,9.8228
2015-09-21,9.8361
2015-09-22,9.6615
2015-09-23,9.6729
2015-09-24,9.6744
2015-09-28,9.5787
2015-09-29,9.6219
2015-09-30,9.7366
2015-10-01,9.806
2015-10-05,9.9901
2015-10-06,10.0116
2015-10-07,10.0189
2015-10-08,9.9732
2015-10-09,10.0245
2015-10-12,9.9701
2015-10-13,9.9452
2015-10-14,9.8796
2015-10-15,10.0107
2015-10-16,10.0822
2015-10-19,10.1354
2015-10-20,10.1795
2015-10-21,10.1591
2015-10-23,10.1539
2015-10-26,10.1068
2015-10-27,10.0833
2015-10-28,9.9968
2015-10-29,9.9321
2015-10-30,9.8717
2015-11-02,9.8791
2015-11-03,9.8943
2015-11-04,9.8707
2015-11-05,9.7607
2015-11-06,9.7834
2015-11-09,9.7425
2015-11-10,9.6319
2015-11-13,9.5914
2015-11-16,9.6094
2015-11-17,9.6211
2015-11-18,9.5085
2015-11-19,9.6297
2015-11-20,9.6598
2015-11-23,9.6798
2015-11-24,9.6369
2015-11-26,9.7122
2015-11-27,9.7735
2015-11-30,9.7558
2015-12-01,9.7536
2015-12-02,9.7231
2015-12-03,9.6574
2015-12-04,9.5894
2015-12-07,9.5694
2015-12-08,9.498
2015-12-09,9.3752
2015-12-10,9.4399
2015-12-11,9.3481
