date,nav
2007-12-03,10.6147
2007-12-04,10.6177
2007-12-05,10.6207
2007-12-06,10.6237
2007-12-07,10.6267
2007-12-10,10.6356
2007-12-11,10.6386
2007-12-12,10.6416
2007-12-13,10.6447
2007-12-14,10.6477
2007-12-17,10.6567
2007-12-18,10.6597
2007-12-19,10.6627
2007-12-20,10.6657
2007-12-24,10.6777
2007-12-26,10.6837
2007-12-27,10.6867
2007-12-28,10.6897
2007-12-31,10.6987
2008-01-01,10.7017
2008-01-02,10.7047
2008-01-03,10.7077
2008-01-04,10.7107
2008-01-07,10.7197
2008-01-08,10.7227
2008-01-09,10.7257
2008-01-10,10.7287
2008-01-11,10.7317
2008-01-14,10.7407
2008-01-15,10.7437
2008-01-16,10.7466
2008-01-17,10.7494
2008-01-18,10.7533
2008-01-21,10.7635
2008-01-22,10.7712
2008-01-23,10.7739
2008-01-24,10.7767
2008-01-25,10.7795
2008-01-28,10.7878
2008-01-29,10.7906
2008-01-30,10.7934
2008-01-31,10.7962
2008-02-01,10.7989
2008-02-04,10.8073
2008-02-05,10.8102
2008-02-06,10.8131
2008-02-08,10.8188
2008-02-12,10.8304
2008-02-13,10.8333
2008-02-14,10.8362
2008-02-15,10.8392
2008-02-19,10.8509
2008-02-20,10.8538
2008-02-21,10.8567
2008-02-22,10.8597
2008-02-25,10.8685
2008-02-26,10.8715
2008-02-27,10.8745
2008-02-28,10.8774
2008-02-29,10.8801
2008-03-03,10.8887
2008-03-05,10.8945
2008-03-07,10.9002
2008-03-11,10.9118
2008-03-12,10.9143
2008-03-13,10.9169
2008-03-14,10.9195
2008-03-18,10.93
2008-03-19,10.933
2008-03-24,10.9479
2008-03-25,10.9509
2008-03-26,10.9539
2008-03-28,10.9598
2008-03-31,10.9688
2008-04-01,10.9718
2008-04-02,10.9748
2008-04-03,10.9778
2008-04-04,10.9809
2008-04-07,10.9898
2008-04-08,10.9952
2008-04-09,10.9952
2008-04-10,10.9981
2008-04-11,11.0007
2008-04-15,11.0116
2008-04-16,11.0146
2008-04-17,11.0174
2008-04-21,11.0287
2008-04-22,11.0314
2008-04-23,11.0342
2008-04-24,11.0369
2008-04-25,11.0396
2008-04-28,11.0477
2008-04-29,11.0506
2008-04-30,11.057
2008-05-02,11.0631
2008-05-05,11.0722
2008-05-06,11.0753
2008-05-07,11.0783
2008-05-08,11.0814
2008-05-09,11.0844
2008-05-12,11.0966
2008-05-14,11.0996
2008-05-15,11.1027
2008-05-16,11.1057
2008-05-20,11.1179
2008-05-21,11.1209
2008-05-22,11.1239
2008-05-23,11.127
2008-05-26,11.1361
2008-05-27,11.1391
2008-05-28,11.1422
2008-05-29,11.1452
2008-05-30,11.1483
2008-06-02,11.1574
2008-06-03,11.1605
2008-06-04,11.1635
2008-06-05,11.1666
2008-06-06,11.1696
2008-06-09,11.1786
2008-06-10,11.1936
2008-06-11,11.1964
2008-06-12,11.1993
2008-06-13,11.2022
2008-06-16,11.211
2008-06-17,11.2139
2008-06-18,11.2168
2008-06-19,11.2198
2008-06-20,11.2225
2008-06-23,11.231
2008-06-24,11.2338
2008-06-25,11.2507
2008-06-26,11.2535
2008-06-27,11.2565
2008-06-30,11.2695
2008-07-02,11.2695
2008-07-03,11.2719
2008-07-04,11.2745
2008-07-08,11.2849
2008-07-09,11.2886
2008-07-10,11.2915
2008-07-11,11.2943
2008-07-14,11.3026
2008-07-15,11.3054
2008-07-16,11.3082
2008-07-17,11.311
2008-07-18,11.3135
2008-07-21,11.3213
2008-07-22,11.3237
2008-07-23,11.3265
2008-07-24,11.329
2008-07-25,11.3278
2008-07-28,11.3358
2008-07-29,11.3386
2008-07-30,11.3413
2008-07-31,11.344
2008-08-01,11.3465
2008-08-04,11.3541
2008-08-05,11.3568
2008-08-06,11.3594
2008-08-07,11.362
2008-08-08,11.3644
2008-08-11,11.3718
2008-08-12,11.374
2008-08-13,11.3765
2008-08-14,11.3789
2008-08-18,11.3881
2008-08-20,11.3927
2008-08-21,11.3948
2008-08-22,11.3973
2008-08-25,11.3722
