date,nav
2013-03-22,10.0046
2013-03-25,10.0093
2013-03-26,10.0058
2013-03-28,10.0121
2013-04-02,10.0485
2013-04-03,10.0479
2013-04-04,10.0549
2013-04-05,10.0534
2013-04-08,10.0562
2013-04-09,10.057
2013-04-10,10.0596
2013-04-12,10.0701
2013-04-15,10.0816
2013-04-16,10.087
2013-04-17,10.0842
2013-04-18,10.0934
2013-04-22,10.0995
2013-04-23,10.1039
2013-04-25,10.1114
2013-04-26,10.1134
2013-04-29,10.1215
2013-04-30,10.1239
2013-05-02,10.1392
2013-05-03,10.1337
2013-05-06,10.1414
2013-05-07,10.1441
2013-05-08,10.1518
2013-05-09,10.1567
2013-05-10,10.1582
2013-05-13,10.1647
2013-05-14,10.1687
2013-05-15,10.1748
2013-05-16,10.1789
2013-05-17,10.1843
2013-05-20,10.1891
2013-05-21,10.193
2013-05-22,10.1925
2013-05-23,10.1915
2013-05-24,10.1922
2013-05-27,10.1985
2013-05-28,10.199
2013-05-29,10.1989
2013-05-30,10.1992
2013-05-31,10.2001
2013-06-03,10.2066
2013-06-04,10.2092
2013-06-05,10.2144
2013-06-06,10.2182
2013-06-07,10.221
2013-06-10,10.2236
2013-06-11,10.2227
2013-06-12,10.2214
2013-06-13,10.2236
2013-06-14,10.2262
2013-06-17,10.2325
2013-06-18,10.2441
2013-06-19,10.249
2013-06-20,10.2439
2013-06-21,10.2478
2013-06-24,10.2536
2013-06-25,10.2553
2013-06-26,10.2581
2013-06-27,10.2619
2013-06-28,10.273
2013-07-02,10.2788
2013-07-03,10.2766
2013-07-04,10.2832
2013-07-05,10.2851
2013-07-08,10.2892
2013-07-09,10.2909
2013-07-10,10.2921
2013-07-11,10.2927
2013-07-12,10.2941
2013-07-15,10.2995
2013-07-16,10.1944
2013-07-17,10.2126
2013-07-18,10.244
2013-07-19,10.2432
2013-07-22,10.2423
2013-07-23,10.2125
2013-07-24,10.1656
2013-07-25,10.181
2013-07-26,10.1928
2013-07-29,10.2036
2013-07-30,10.2069
2013-07-31,10.206
2013-08-01,10.2141
2013-08-02,10.2177
2013-08-05,10.2266
2013-08-06,10.2236
2013-08-07,10.2274
2013-08-08,10.23
2013-08-12,10.2259
2013-08-13,10.2237
2013-08-14,10.216
2013-08-16,10.2086
2013-08-19,10.2051
2013-08-20,10.1983
2013-08-21,10.2317
2013-08-22,10.2271
2013-08-23,10.2323
2013-08-26,10.242
2013-08-27,10.2386
2013-08-28,10.2223
2013-08-29,10.2226
2013-08-30,10.2294
2013-09-02,10.2418
2013-09-03,10.253
2013-09-04,10.2659
2013-09-05,10.3016
2013-09-06,10.2948
2013-09-10,10.3085
2013-09-11,10.3125
2013-09-12,10.3159
2013-09-13,10.3126
2013-09-16,10.3223
2013-09-17,10.3265
2013-09-18,10.3375
2013-09-19,10.3625
2013-09-20,10.3701
2013-09-23,10.374
2013-09-24,10.3809
2013-09-25,10.3885
2013-09-26,10.392
2013-09-27,10.3951
2013-09-30,10.405
2013-10-01,10.4088
2013-10-03,10.4168
2013-10-04,10.4219
2013-10-07,10.4334
2013-10-08,10.4541
2013-10-09,10.4549
2013-10-10,10.4575
2013-10-11,10.4588
2013-10-14,10.4657
2013-10-15,10.4662
2013-10-17,10.4751
2013-10-18,10.4782
2013-10-21,10.4889
2013-10-22,10.4922
2013-10-23,10.4931
2013-10-24,10.4961
2013-10-25,10.4993
2013-10-28,10.5074
2013-10-29,10.5156
2013-10-30,10.5196
2013-10-31,10.5233
2013-11-01,10.5244
2013-11-05,10.5338
2013-11-06,10.5367
2013-11-07,10.5337
2013-11-08,10.5338
2013-11-11,10.539
2013-11-12,10.5369
2013-11-13,10.5413
2013-11-14,10.5377
2013-11-18,10.5493
2013-11-19,10.5544
2013-11-20,10.5582
2013-11-21,10.5589
2013-11-22,10.5624
2013-11-25,10.5715
2013-11-26,10.5768
2013-11-27,10.581
2013-11-28,10.5833
2013-11-29,10.5836
2013-12-02,10.5916
2013-12-03,10.5965
2013-12-04,10.5998
2013-12-05,10.6061
2013-12-06,10.6064
2013-12-09,10.6111
2013-12-10,10.6142
2013-12-11,10.6177
2013-12-12,10.6239
2013-12-13,10.6222
2013-12-16,10.6302
2013-12-17,10.6324
2013-12-18,10.636
2013-12-19,10.6392
2013-12-20,10.6431
2013-12-23,10.6506
2013-12-24,10.6526
2013-12-26,10.6581
2013-12-27,10.6601
2013-12-30,10.668
2013-12-31,10.6732
2014-01-01,10.6768
2014-01-02,10.6815
2014-01-03,10.6848
2014-01-06,10.6921
2014-01-07,10.6936
2014-01-08,10.6941
2014-01-09,10.6942
2014-01-10,10.6988
2014-01-13,10.7066
2014-01-15,10.712
2014-01-16,10.7146
2014-01-17,10.7175
2014-01-20,10.7242
2014-01-21,10.7275
2014-01-22,10.7294
2014-01-23,10.7319
2014-01-24,10.7343
2014-01-27,10.7418
2014-01-28,10.742
2014-01-29,10.743
2014-01-30,10.7435
2014-01-31,10.7449
2014-02-03,10.7523
2014-02-04,10.7554
2014-02-05,10.7586
2014-02-06,10.7633
2014-02-07,10.765
2014-02-10,10.772
2014-02-11,10.7737
2014-02-12,10.7761
2014-02-13,10.7781
2014-02-14,10.7806
2014-02-17,10.7883
2014-02-18,10.7912
2014-02-20,10.7965
2014-02-21,10.7991
2014-02-24,10.8071
2014-02-25,10.8098
2014-02-26,10.8124
2014-02-28,10.8177
2014-03-03,10.8257
2014-03-04,10.8284
2014-03-05,10.831
2014-03-06,10.8337
2014-03-07,10.8363
2014-03-10,10.8443
2014-03-11,10.847
2014-03-12,10.8496
2014-03-13,10.8523
2014-03-14,10.8549
2014-03-18,10.8656
2014-03-19,10.8682
2014-03-20,10.8709
2014-03-21,10.8735
2014-03-24,10.8815
2014-03-25,10.8842
2014-03-26,10.8868
2014-03-27,10.8895
2014-03-28,10.8921
2014-04-02,10.9054
2014-04-03,10.9081
2014-04-04,10.9107
2014-04-07,10.9187
2014-04-09,10.924
2014-04-10,10.9267
2014-04-11,10.9293
2014-04-15,10.942
2014-04-16,10.9443
2014-04-17,10.9466
2014-04-21,10.9538
