date,nav
2017-03-22,10.0179
2017-03-23,10.0221
2017-03-24,10.0288
2017-03-27,10.0384
2017-03-29,10.0445
2017-03-30,10.0507
2017-03-31,10.0539
2017-04-03,10.0721
2017-04-05,10.0711
2017-04-06,10.0531
2017-04-07,10.0479
2017-04-10,10.0548
2017-04-11,10.0638
2017-04-12,10.0728
2017-04-13,10.0856
2017-04-17,10.0916
2017-04-18,10.0904
2017-04-19,10.0968
2017-04-20,10.1059
2017-04-21,10.0962
2017-04-24,10.0991
2017-04-25,10.1016
2017-04-26,10.0928
2017-04-27,10.0935
2017-04-28,10.096
2017-05-02,10.0978
2017-05-03,10.0993
2017-05-04,10.1004
2017-05-05,10.1069
2017-05-08,10.1102
2017-05-09,10.1124
2017-05-11,10.1157
2017-05-12,10.1162
2017-05-15,10.1336
2017-05-16,10.1345
2017-05-17,10.1357
2017-05-18,10.1368
2017-05-19,10.1388
2017-05-22,10.145
2017-05-23,10.1486
2017-05-24,10.1494
2017-05-25,10.156
2017-05-26,10.1611
2017-05-29,10.1643
2017-05-30,10.1647
2017-05-31,10.1691
2017-06-01,10.1755
2017-06-02,10.1792
2017-06-05,10.1841
2017-06-06,10.1855
2017-06-07,10.2006
2017-06-08,10.2225
2017-06-09,10.2291
2017-06-12,10.2358
2017-06-13,10.2417
2017-06-14,10.2417
2017-06-15,10.246
2017-06-16,10.2441
2017-06-19,10.2506
2017-06-20,10.2512
2017-06-21,10.2523
2017-06-22,10.2566
2017-06-23,10.2571
2017-06-27,10.2616
2017-06-28,10.2591
2017-06-29,10.2587
2017-06-30,10.2596
2017-07-03,10.2544
2017-07-04,10.262
2017-07-05,10.2719
2017-07-06,10.2781
2017-07-07,10.2816
2017-07-10,10.2935
2017-07-11,10.2984
2017-07-12,10.302
2017-07-13,10.3092
2017-07-14,10.3097
2017-07-17,10.319
2017-07-18,10.327
2017-07-19,10.3326
2017-07-20,10.3348
2017-07-21,10.3434
2017-07-24,10.3494
2017-07-25,10.3577
2017-07-26,10.3543
2017-07-27,10.3593
2017-07-28,10.3607
2017-07-31,10.3653
2017-08-01,10.3677
2017-08-02,10.3721
2017-08-03,10.3839
2017-08-04,10.3865
2017-08-07,10.3916
2017-08-08,10.3942
2017-08-09,10.3967
2017-08-10,10.3948
2017-08-11,10.3935
2017-08-14,10.4008
2017-08-16,10.4018
2017-08-18,10.4075
2017-08-21,10.4134
2017-08-22,10.4146
2017-08-23,10.4143
2017-08-24,10.4159
2017-08-28,10.4242
2017-08-29,10.4263
2017-08-30,10.4292
2017-08-31,10.434
2017-09-01,10.4493
2017-09-04,10.4537
2017-09-05,10.4535
2017-09-06,10.4558
2017-09-07,10.4543
2017-09-08,10.4559
2017-09-11,10.4584
2017-09-12,10.4575
2017-09-13,10.4568
2017-09-14,10.4582
2017-09-15,10.457
2017-09-18,10.4574
2017-09-19,10.4605
2017-09-20,10.462
2017-09-21,10.4454
2017-09-22,10.4411
2017-09-25,10.4497
2017-09-26,10.4518
2017-09-27,10.4541
2017-09-28,10.4576
2017-09-29,10.4593
2017-10-03,10.48
2017-10-04,10.4749
2017-10-05,10.4726
2017-10-06,10.473
2017-10-09,10.478
2017-10-10,10.4821
2017-10-11,10.484
2017-10-12,10.4841
2017-10-13,10.4936
2017-10-16,10.5007
2017-10-17,10.5059
2017-10-18,10.5051
2017-10-23,10.5089
2017-10-24,10.5115
2017-10-25,10.5116
2017-10-26,10.5128
2017-10-27,10.5147
2017-10-30,10.5166
2017-10-31,10.5192
2017-11-01,10.5216
2017-11-02,10.5229
2017-11-03,10.5262
2017-11-06,10.5308
2017-11-07,10.5282
2017-11-08,10.528
2017-11-09,10.5298
2017-11-10,10.5332
2017-11-13,10.5374
2017-11-14,10.5245
2017-11-15,10.5267
2017-11-16,10.5191
2017-11-17,10.5251
2017-11-20,10.5391
2017-11-21,10.5411
2017-11-22,10.533
2017-11-23,10.5296
2017-11-24,10.5296
2017-11-27,10.5345
2017-11-28,10.5362
2017-11-29,10.5365
2017-11-30,10.5379
2017-12-04,10.5445
2017-12-05,10.5463
2017-12-06,10.547
2017-12-07,10.5499
2017-12-08,10.5528
2017-12-11,10.5465
2017-12-12,10.5422
2017-12-13,10.5367
2017-12-14,10.5317
2017-12-15,10.53
2017-12-18,10.5351
2017-12-19,10.5367
2017-12-20,10.5303
2017-12-21,10.5245
2017-12-22,10.5211
2017-12-26,10.5235
2017-12-27,10.5249
2017-12-28,10.5151
2017-12-29,10.5279
2018-01-01,10.5399
2018-01-02,10.5441
2018-01-03,10.5452
2018-01-04,10.5442
2018-01-05,10.5539
2018-01-08,10.5591
2018-01-09,10.558
2018-01-10,10.548
2018-01-11,10.5455
2018-01-12,10.5479
2018-01-15,10.5574
2018-01-16,10.5507
2018-01-17,10.5588
2018-01-18,10.5589
2018-01-19,10.5605
2018-01-22,10.5634
2018-01-23,10.5687
2018-01-24,10.5691
2018-01-25,10.5655
2018-01-29,10.5704
2018-01-30,10.5657
2018-01-31,10.568
2018-02-01,10.5514
2018-02-02,10.5561
2018-02-05,10.5589
2018-02-06,10.5619
2018-02-07,10.5738
2018-02-08,10.5799
2018-02-09,10.5817
2018-02-12,10.5875
2018-02-14,10.592
2018-02-15,10.5857
2018-02-16,10.5873
2018-02-20,10.585
2018-02-21,10.5839
2018-02-22,10.5766
2018-02-23,10.5843
2018-02-26,10.5881
2018-02-27,10.5847
2018-02-28,10.5863
2018-03-01,10.5849
2018-03-05,10.5935
2018-03-06,10.6005
2018-03-07,10.6145
2018-03-08,10.6251
2018-03-09,10.6264
2018-03-12,10.6412
2018-03-13,10.6509
2018-03-14,10.6526
2018-03-15,10.6614
2018-03-16,10.6717
2018-03-19,10.6736
2018-03-20,10.6752
2018-03-21,10.6746
2018-03-22,10.6786
2018-03-23,10.6817
2018-03-26,10.6846
2018-03-27,10.7099
2018-03-28,10.7152
2018-04-03,10.7369
2018-04-04,10.7392
2018-04-05,10.7565
2018-04-06,10.7613
2018-04-09,10.7669
2018-04-10,10.7601
2018-04-11,10.7524
2018-04-12,10.7544
2018-04-13,10.7546
2018-04-16,10.7597
2018-04-17,10.7605
2018-04-18,10.7541
2018-04-19,10.7419
2018-04-20,10.7263
2018-04-23,10.7241
2018-04-24,10.7231
2018-04-25,10.7124
2018-04-26,10.699
2018-04-27,10.6959
2018-05-02,10.7152
2018-05-03,10.718
2018-05-04,10.7181
2018-05-07,10.727
2018-05-08,10.7271
2018-05-09,10.7194
2018-05-10,10.717
2018-05-11,10.7113
2018-05-14,10.7063
2018-05-15,10.6953
2018-05-16,10.6811
2018-05-17,10.6718
2018-05-18,10.6806
2018-05-21,10.6799
