date,nav
2018-07-03,11.3052
2018-07-04,11.3143
2018-07-05,11.3092
2018-07-06,11.3062
2018-07-09,11.3214
2018-07-10,11.3256
2018-07-11,11.3289
2018-07-12,11.3379
2018-07-13,11.3405
2018-07-16,11.3489
2018-07-17,11.3528
2018-07-18,11.3548
2018-07-19,11.3572
2018-07-20,11.3585
2018-07-23,11.362
2018-07-24,11.3648
2018-07-25,11.3665
2018-07-26,11.37
2018-07-27,11.3714
2018-07-30,11.3773
2018-07-31,11.3811
2018-08-01,11.3855
2018-08-02,11.3876
2018-08-03,11.3893
2018-08-06,11.3971
2018-08-07,11.3995
2018-08-08,11.4027
2018-08-09,11.4081
2018-08-10,11.4111
2018-08-13,11.4164
2018-08-14,11.4188
2018-08-16,11.4232
2018-08-20,11.4336
2018-08-21,11.4347
2018-08-23,11.4395
2018-08-24,11.441
2018-08-27,11.4481
2018-08-28,11.4498
2018-08-29,11.4523
2018-08-30,11.4534
2018-08-31,11.4558
2018-09-03,11.4625
2018-09-04,11.4667
2018-09-05,11.4663
2018-09-06,11.4666
2018-09-07,11.4696
2018-09-10,11.4657
2018-09-11,11.4645
2018-09-12,11.4593
2018-09-14,11.4657
2018-09-17,11.4716
2018-09-18,11.4737
2018-09-19,11.4761
2018-09-21,11.4804
2018-09-24,11.4808
2018-09-25,11.4719
2018-09-26,11.4743
2018-09-27,11.4862
2018-09-28,11.4936
2018-10-01,11.5046
2018-10-03,11.5085
2018-10-04,11.5081
2018-10-05,11.5231
2018-10-08,11.5329
2018-10-09,11.5308
2018-10-10,11.5298
2018-10-11,11.5389
2018-10-12,11.5383
2018-10-15,11.5486
2018-10-16,11.5534
2018-10-17,11.5547
2018-10-19,11.5597
2018-10-22,11.5676
2018-10-23,11.571
2018-10-24,11.5675
2018-10-25,11.5679
2018-10-26,11.5704
2018-10-29,11.5824
2018-10-30,11.5808
2018-10-31,11.5826
2018-11-01,11.5865
2018-11-02,11.5921
2018-11-05,11.5999
2018-11-06,11.6024
2018-11-09,11.6108
2018-11-12,11.6184
2018-11-13,11.6233
2018-11-14,11.6318
2018-11-15,11.6381
2018-11-16,11.6391
2018-11-19,11.6469
2018-11-20,11.65
2018-11-22,11.6566
2018-11-26,11.6649
2018-11-27,11.6683
2018-11-28,11.6744
2018-11-29,11.6795
2018-11-30,11.6837
2018-12-03,11.6911
2018-12-04,11.6944
2018-12-05,11.7031
2018-12-06,11.7083
2018-12-07,11.7102
2018-12-10,11.7149
2018-12-11,11.7168
2018-12-12,11.7228
2018-12-13,11.7258
2018-12-14,11.7284
2018-12-17,11.7353
2018-12-18,11.7395
2018-12-19,11.7466
2018-12-20,11.7494
2018-12-21,11.7518
2018-12-24,11.7562
2018-12-26,11.7607
2018-12-27,11.7645
2018-12-28,11.7676
2018-12-31,11.7764
2019-01-01,11.7807
2019-01-02,11.7859
2019-01-03,11.7901
2019-01-04,11.7923
2019-01-07,11.7993
2019-01-08,11.8006
2019-01-09,11.8061
2019-01-10,11.8097
2019-01-11,11.8125
2019-01-14,11.8221
2019-01-15,11.8248
2019-01-16,11.8273
2019-01-17,11.8296
2019-01-18,11.8318
2019-01-21,11.8375
2019-01-22,11.841
2019-01-23,11.8434
2019-01-24,11.8474
2019-01-25,11.8497
2019-01-28,11.8569
2019-01-29,11.8591
2019-01-30,11.8609
2019-01-31,11.8642
2019-02-01,11.8659
2019-02-04,11.8716
2019-02-05,11.8733
2019-02-06,11.8759
2019-02-07,11.8843
2019-02-08,11.8889
2019-02-11,11.8967
2019-02-12,11.8984
2019-02-13,11.9045
2019-02-14,11.9063
2019-02-15,11.9054
2019-02-18,11.9116
2019-02-20,11.9143
2019-02-21,11.9173
2019-02-22,11.9195
2019-02-25,11.9272
2019-02-26,11.9291
2019-02-27,11.9313
2019-02-28,11.935
2019-03-01,11.9373
2019-03-05,11.9466
2019-03-06,11.9498
2019-03-07,11.9525
2019-03-08,11.9553
2019-03-11,11.9619
2019-03-12,11.9643
2019-03-13,11.9669
2019-03-14,11.9745
2019-03-15,11.9768
2019-03-18,11.9843
