date,nav
2018-01-23,10.0093
2018-01-24,9.9918
2018-01-25,9.9465
2018-01-29,9.8718
2018-01-30,9.7618
2018-01-31,9.7225
2018-02-01,9.7242
2018-02-02,9.4036
2018-02-05,9.4063
2018-02-06,9.3042
2018-02-07,9.4342
2018-02-08,9.5384
2018-02-09,9.5356
2018-02-12,9.6398
2018-02-14,9.6864
2018-02-15,9.5858
2018-02-16,9.4949
2018-02-19,9.4399
2018-02-20,9.4541
2018-02-21,9.4105
2018-02-22,9.3697
2018-02-23,9.4574
2018-02-26,9.5724
2018-02-27,9.5337
2018-02-28,9.5437
2018-03-01,9.5229
2018-03-05,9.476
2018-03-06,9.3756
2018-03-07,9.2091
2018-03-08,9.2234
2018-03-09,9.2029
2018-03-12,9.2268
2018-03-13,9.3376
2018-03-14,9.3185
2018-03-15,9.3688
2018-03-16,9.3293
2018-03-19,9.1851
2018-03-20,9.1658
2018-03-21,9.2154
2018-03-22,9.1371
2018-03-23,9.0179
2018-03-26,9.081
2018-03-27,9.2008
2018-03-28,9.1848
2018-04-02,9.3121
2018-04-03,9.3888
2018-04-04,9.3674
2018-04-05,9.5006
2018-04-06,9.518
2018-04-09,9.5403
2018-04-10,9.559
2018-04-11,9.5718
2018-04-12,9.5605
2018-04-13,9.606
2018-04-16,9.6223
2018-04-17,9.6598
2018-04-18,9.6525
2018-04-19,9.6747
2018-04-20,9.6742
2018-04-23,9.7621
2018-04-24,9.7781
2018-04-25,9.6908
2018-04-26,9.7103
2018-04-27,9.766
2018-04-30,9.7943
2018-05-02,9.7382
2018-05-03,9.6882
2018-05-04,9.6719
2018-05-07,9.6892
2018-05-08,9.6968
2018-05-09,9.6843
2018-05-10,9.5754
2018-05-11,9.5762
2018-05-14,9.4996
2018-05-15,9.4428
2018-05-16,9.374
2018-05-17,9.3884
2018-05-18,9.2979
2018-05-21,9.1518
2018-05-22,9.2048
2018-05-23,9.1133
2018-05-24,9.1086
2018-05-25,9.2153
2018-05-28,9.2961
2018-05-29,9.2485
2018-05-30,9.2142
2018-05-31,9.1837
2018-06-01,9.0581
2018-06-04,8.8671
2018-06-05,8.6856
2018-06-06,8.8184
2018-06-07,8.9887
2018-06-08,9.0191
2018-06-11,9.0506
2018-06-12,9.0819
2018-06-13,9.0449
2018-06-14,9.0458
2018-06-15,9.0349
2018-06-18,9.0056
2018-06-19,8.8951
2018-06-20,8.8913
2018-06-21,8.8404
2018-06-22,8.8268
2018-06-25,8.7604
2018-06-26,8.6734
2018-06-27,8.5365
2018-06-28,8.4537
2018-06-29,8.6112
2018-07-02,8.5393
2018-07-03,8.593
2018-07-04,8.6073
2018-07-05,8.5745
2018-07-06,8.6092
2018-07-09,8.7138
2018-07-10,8.8096
2018-07-11,8.7507
2018-07-12,8.7083
2018-07-13,8.5913
2018-07-16,8.37
2018-07-17,8.4528
2018-07-18,8.3761
2018-07-19,8.3189
2018-07-20,8.3351
2018-07-23,8.4376
2018-07-24,8.6072
2018-07-25,8.6417
2018-07-26,8.6975
2018-07-27,8.7978
2018-07-30,8.8646
2018-07-31,8.877
2018-08-01,8.8793
2018-08-02,8.9166
2018-08-03,8.949
2018-08-06,8.9965
2018-08-07,8.9779
2018-08-08,9.0437
2018-08-09,9.0916
2018-08-10,9.0494
