date,nav
2018-06-06,9.9933
2018-06-07,9.9879
2018-06-08,9.9923
2018-06-11,10.0006
2018-06-12,10.0042
2018-06-13,10.0144
2018-06-14,10.0199
2018-06-15,10.0278
2018-06-18,10.0389
2018-06-19,10.0502
2018-06-20,10.0551
2018-06-21,10.0644
2018-06-22,10.0636
2018-06-25,10.0673
2018-06-26,10.0732
2018-06-27,10.0667
2018-06-28,10.0621
2018-06-29,10.064
2018-07-02,10.0735
2018-07-03,10.0779
2018-07-04,10.092
2018-07-05,10.0921
2018-07-06,10.0927
2018-07-09,10.1005
2018-07-10,10.1076
2018-07-11,10.1112
2018-07-12,10.1228
2018-07-13,10.1296
2018-07-16,10.1342
2018-07-17,10.1441
2018-07-18,10.1401
2018-07-19,10.14
2018-07-20,10.142
2018-07-23,10.1522
2018-07-24,10.1522
2018-07-25,10.1539
2018-07-26,10.1577
2018-07-27,10.1615
2018-07-30,10.1671
2018-07-31,10.171
2018-08-01,10.1797
2018-08-02,10.1815
2018-08-03,10.182
2018-08-06,10.1881
2018-08-07,10.1868
2018-08-08,10.1895
2018-08-09,10.1923
2018-08-10,10.1973
2018-08-13,10.1992
2018-08-14,10.2004
2018-08-16,10.1972
2018-08-20,10.2073
2018-08-21,10.2121
2018-08-23,10.2166
2018-08-24,10.2132
2018-08-27,10.2192
2018-08-28,10.2182
2018-08-29,10.2226
2018-08-30,10.219
2018-08-31,10.2174
2018-09-03,10.221
2018-09-04,10.2109
2018-09-05,10.1997
2018-09-06,10.1995
2018-09-07,10.2042
2018-09-10,10.1802
2018-09-11,10.179
2018-09-12,10.1726
2018-09-14,10.1835
2018-09-17,10.1816
2018-09-18,10.185
2018-09-19,10.1885
2018-09-21,10.1852
2018-09-24,10.1636
2018-09-25,10.1494
2018-09-26,10.1566
2018-09-27,10.1776
2018-09-28,10.1921
2018-10-01,10.2059
2018-10-03,10.1984
2018-10-04,10.1855
2018-10-05,10.2062
2018-10-08,10.2141
2018-10-09,10.2073
2018-10-10,10.2145
2018-10-11,10.2267
2018-10-12,10.2322
2018-10-15,10.2463
2018-10-16,10.2573
2018-10-17,10.2576
2018-10-19,10.2627
2018-10-22,10.2647
2018-10-23,10.2653
2018-10-24,10.2652
2018-10-25,10.2652
2018-10-26,10.2654
2018-10-29,10.2746
2018-10-30,10.2794
2018-10-31,10.2753
2018-11-01,10.2821
2018-11-02,10.2916
2018-11-05,10.296
2018-11-06,10.2989
2018-11-09,10.3078
2018-11-12,10.3115
2018-11-13,10.3252
2018-11-14,10.3393
2018-11-15,10.3444
2018-11-16,10.3455
2018-11-19,10.3517
2018-11-20,10.3591
2018-11-22,10.3723
2018-11-26,10.3839
2018-11-27,10.3873
2018-11-28,10.3978
2018-11-29,10.4114
2018-11-30,10.4176
2018-12-03,10.4226
2018-12-04,10.4261
2018-12-05,10.4438
2018-12-06,10.4521
2018-12-07,10.4484
2018-12-10,10.4365
2018-12-11,10.4342
2018-12-12,10.4501
2018-12-13,10.4447
2018-12-14,10.448
2018-12-17,10.4537
2018-12-18,10.4583
2018-12-19,10.4837
2018-12-20,10.4893
2018-12-21,10.4908
2018-12-24,10.4953
2018-12-26,10.5094
2018-12-27,10.5171
2018-12-28,10.5179
2018-12-31,10.5265
2019-01-01,10.5255
2019-01-02,10.5282
