date,nav
2014-07-15,10.0145
2014-07-16,10.0225
2014-07-17,10.0276
2014-07-18,10.0303
2014-07-21,10.0385
2014-07-22,10.0471
2014-07-23,10.0557
2014-07-24,10.0677
2014-07-25,10.0607
2014-07-28,10.0585
2014-07-30,10.0557
2014-07-31,10.0507
2014-08-01,10.0345
2014-08-04,10.0502
2014-08-05,10.0513
2014-08-06,10.0333
2014-08-07,10.0351
2014-08-08,10.0202
2014-08-11,10.031
2014-08-12,10.0542
2014-08-13,10.0639
2014-08-14,10.0736
2014-08-19,10.1143
2014-08-20,10.1138
2014-08-21,10.1169
2014-08-22,10.1193
2014-08-25,10.1205
2014-08-26,10.123
2014-08-27,10.1335
2014-08-28,10.1405
2014-09-01,10.163
2014-09-02,10.1726
2014-09-03,10.1881
2014-09-04,10.1837
2014-09-05,10.1897
2014-09-08,10.211
2014-09-09,10.2097
2014-09-10,10.2013
2014-09-11,10.2107
2014-09-12,10.2185
2014-09-15,10.2181
2014-09-16,10.1926
2014-09-17,10.1987
2014-09-18,10.2279
2014-09-19,10.2317
2014-09-22,10.246
2014-09-23,10.2256
2014-09-24,10.2199
2014-09-25,10.2048
2014-09-26,10.2277
2014-09-29,10.2287
2014-09-30,10.2317
2014-10-01,10.2333
2014-10-07,10.2331
2014-10-08,10.2415
2014-10-09,10.2568
2014-10-10,10.2444
2014-10-13,10.2539
2014-10-14,10.2584
2014-10-16,10.2586
2014-10-17,10.2587
2014-10-20,10.2848
2014-10-21,10.3072
2014-10-22,10.3209
2014-10-27,10.3378
2014-10-28,10.3462
2014-10-29,10.3571
2014-10-30,10.3707
2014-10-31,10.4054
2014-11-03,10.4196
2014-11-05,10.4404
2014-11-07,10.4488
2014-11-10,10.4487
2014-11-11,10.4553
2014-11-12,10.4639
2014-11-13,10.4534
2014-11-14,10.462
2014-11-17,10.4809
2014-11-18,10.4843
2014-11-19,10.483
2014-11-20,10.4867
2014-11-21,10.5007
2014-11-24,10.5105
2014-11-25,10.4992
2014-11-26,10.4992
2014-11-27,10.5038
2014-11-28,10.5301
2014-12-01,10.5368
2014-12-02,10.5394
2014-12-03,10.5513
2014-12-04,10.5569
2014-12-05,10.5519
2014-12-08,10.5362
2014-12-09,10.5174
2014-12-10,10.5253
2014-12-11,10.51
2014-12-12,10.4964
2014-12-15,10.4952
2014-12-16,10.4554
2014-12-17,10.4475
2014-12-18,10.4811
2014-12-19,10.4944
2014-12-22,10.5119
2014-12-23,10.5033
2014-12-24,10.4962
2014-12-26,10.5062
2014-12-29,10.5194
2014-12-30,10.5254
2014-12-31,10.5377
2015-01-01,10.552
2015-01-02,10.5647
2015-01-05,10.5629
2015-01-06,10.5149
2015-01-07,10.5106
2015-01-08,10.5386
2015-01-09,10.5442
2015-01-12,10.5617
2015-01-13,10.5639
2015-01-14,10.5619
2015-01-15,10.6115
2015-01-16,10.6274
2015-01-19,10.6424
2015-01-20,10.657
2015-01-21,10.6548
2015-01-22,10.6581
2015-01-23,10.6733
2015-01-27,10.7029
2015-01-28,10.7105
2015-01-29,10.7193
2015-01-30,10.7041
2015-02-02,10.7175
2015-02-03,10.6942
2015-02-04,10.6774
2015-02-05,10.6656
2015-02-06,10.6511
2015-02-09,10.6238
2015-02-10,10.6313
2015-02-11,10.6445
2015-02-12,10.6573
2015-02-13,10.6763
2015-02-16,10.6872
2015-02-18,10.7074
2015-02-20,10.6874
2015-02-23,10.6827
2015-02-24,10.6931
2015-02-25,10.694
2015-02-26,10.6831
2015-02-27,10.7177
2015-03-02,10.7523
2015-03-03,10.7477
2015-03-04,10.7483
2015-03-05,10.7551
2015-03-09,10.7212
2015-03-10,10.7143
2015-03-11,10.7041
2015-03-12,10.7123
2015-03-13,10.6864
2015-03-16,10.6854
2015-03-17,10.708
2015-03-18,10.7035
2015-03-19,10.6938
2015-03-20,10.6789
2015-03-23,10.6756
2015-03-24,10.6713
2015-03-25,10.6713
2015-03-26,10.6559
2015-03-27,10.6638
2015-03-30,10.6931
2015-03-31,10.7034
2015-04-06,10.7416
2015-04-07,10.7611
2015-04-08,10.7711
2015-04-09,10.7894
2015-04-10,10.7915
2015-04-13,10.8011
2015-04-15,10.7849
2015-04-16,10.7816
2015-04-17,10.7579
2015-04-20,10.7367
2015-04-21,10.7352
2015-04-22,10.7427
2015-04-23,10.7367
2015-04-24,10.7301
2015-04-27,10.715
2015-04-28,10.7334
2015-04-29,10.7296
