date,nav
2013-03-26,9.9213
2013-03-28,9.992
2013-04-01,10.0201
2013-04-02,10.0929
2013-04-03,9.9666
2013-04-04,9.8017
2013-04-05,9.7653
2013-04-08,9.7476
2013-04-09,9.6672
2013-04-10,9.7733
2013-04-11,9.8328
2013-04-12,9.7216
2013-04-15,9.7885
2013-04-16,9.9938
2013-04-17,9.993
2013-04-18,10.1536
2013-04-22,10.2398
2013-04-23,10.2437
2013-04-25,10.3784
2013-04-26,10.3016
2013-04-29,10.3562
2013-04-30,10.4004
2013-05-02,10.5176
2013-05-03,10.4229
2013-05-06,10.4681
2013-05-07,10.5914
2013-05-08,10.635
2013-05-09,10.6016
2013-05-10,10.6866
2013-05-13,10.4872
2013-05-14,10.5128
2013-05-15,10.7749
2013-05-16,10.8147
2013-05-17,10.8445
2013-05-20,10.7906
2013-05-21,10.7161
2013-05-22,10.6817
2013-05-23,10.461
2013-05-24,10.4892
2013-05-27,10.6609
2013-05-28,10.715
2013-05-29,10.7026
2013-05-30,10.756
2013-05-31,10.5316
2013-06-03,10.4495
2013-06-04,10.4144
2013-06-05,10.4218
2013-06-06,10.4216
2013-06-07,10.3506
2013-06-10,10.3444
2013-06-11,10.1879
2013-06-12,10.1376
2013-06-13,10.0401
2013-06-14,10.231
2013-06-17,10.3035
2013-06-18,10.2394
2013-06-19,10.2541
2013-06-20,9.9627
2013-06-21,9.9829
2013-06-24,9.8464
2013-06-25,9.8791
2013-06-26,9.843
2013-06-27,10.017
2013-06-28,10.2964
2013-07-01,10.3944
2013-07-02,10.3218
2013-07-03,10.1698
2013-07-04,10.2884
2013-07-05,10.3453
2013-07-08,10.2456
2013-07-09,10.3283
2013-07-10,10.2594
2013-07-11,10.4661
2013-07-12,10.5961
2013-07-15,10.6361
2013-07-16,10.5035
2013-07-17,10.5351
2013-07-18,10.6531
2013-07-19,10.6376
2013-07-22,10.641
2013-07-23,10.7211
2013-07-24,10.568
2013-07-25,10.4223
2013-07-26,10.3857
2013-07-29,10.2869
2013-07-30,10.1561
2013-07-31,10.1336
2013-08-01,10.1084
2013-08-02,10.0203
2013-08-05,10.0324
2013-08-06,9.7809
2013-08-07,9.7399
2013-08-08,9.8214
2013-08-12,9.9021
2013-08-13,10.0604
2013-08-14,10.1362
2013-08-16,9.7233
2013-08-19,9.5586
2013-08-20,9.5349
2013-08-21,9.3607
2013-08-22,9.5466
2013-08-23,9.6575
2013-08-26,9.6648
2013-08-27,9.332
2013-08-28,9.3274
2013-08-29,9.5452
2013-08-30,9.6562
2013-09-02,9.794
2013-09-03,9.4288
2013-09-04,9.616
2013-09-05,9.8749
2013-09-06,10.0328
2013-09-10,10.4098
2013-09-11,10.4382
2013-09-12,10.3281
2013-09-13,10.3278
2013-09-16,10.309
2013-09-17,10.3261
2013-09-18,10.4123
2013-09-19,10.7946
2013-09-20,10.6123
2013-09-23,10.3961
2013-09-24,10.4005
2013-09-25,10.3674
2013-09-26,10.3812
2013-09-27,10.2946
2013-09-30,10.1213
2013-10-01,10.1996
2013-10-03,10.4269
2013-10-04,10.4223
2013-10-07,10.4192
2013-10-08,10.4579
2013-10-09,10.5966
2013-10-10,10.62
2013-10-11,10.7519
2013-10-14,10.7797
2013-10-15,10.7378
2013-10-17,10.6663
2013-10-18,10.9182
2013-10-21,10.9445
2013-10-22,10.9406
2013-10-23,10.8973
2013-10-24,10.8725
2013-10-25,10.841
2013-10-28,10.7627
2013-10-29,10.9731
2013-10-30,11.0269
2013-10-31,11.112
2013-11-01,11.1258
2013-11-05,11.0292
2013-11-06,10.9629
2013-11-07,10.9147
2013-11-08,10.8326
2013-11-11,10.7225
2013-11-12,10.6153
2013-11-13,10.5648
2013-11-14,10.6816
2013-11-18,10.9137
2013-11-19,10.9385
2013-11-20,10.7966
2013-11-21,10.5783
2013-11-22,10.5716
2013-11-25,10.7814
2013-11-26,10.6821
2013-11-27,10.6782
2013-11-28,10.739
2013-11-29,10.8868
2013-12-02,10.9591
2013-12-03,10.9305
2013-12-04,10.8582
2013-12-05,10.9989
2013-12-06,11.0315
2013-12-09,11.2133
2013-12-10,11.163
2013-12-11,11.1187
2013-12-12,10.9937
2013-12-13,10.8725
2013-12-16,10.8472
2013-12-17,10.8193
2013-12-18,10.9572
2013-12-19,10.8679
2013-12-20,11.057
2013-12-23,11.0738
2013-12-24,11.045
2013-12-26,11.0627
2013-12-27,11.1238
2013-12-30,11.0826
2013-12-31,11.1049
2014-01-01,11.1003
2014-01-02,10.9583
2014-01-03,10.9403
2014-01-06,10.9044
2014-01-07,10.8527
2014-01-08,10.874
2014-01-09,10.8626
2014-01-10,10.8677
2014-01-13,11.0448
2014-01-14,10.99
2014-01-15,11.1288
2014-01-16,11.1249
2014-01-17,11.0238
2014-01-20,11.0981
2014-01-21,11.115
2014-01-22,11.1605
2014-01-23,11.1719
2014-01-24,11.0327
2014-01-27,10.8024
2014-01-28,10.7851
2014-01-29,10.7742
2014-01-30,10.6919
2014-01-31,10.7238
2014-02-03,10.5683
2014-02-04,10.5664
2014-02-05,10.6039
2014-02-06,10.6279
2014-02-07,10.6754
2014-02-10,10.6583
2014-02-11,10.6749
2014-02-12,10.7129
2014-02-13,10.5671
2014-02-14,10.6498
2014-02-17,10.695
2014-02-18,10.7892
2014-02-19,10.8339
2014-02-20,10.7257
2014-02-21,10.8379
2014-02-24,10.8907
2014-02-25,10.9149
2014-02-26,10.9826
2014-02-28,11.0489
2014-03-03,10.9501
2014-03-04,11.0858
2014-03-05,11.1394
2014-03-06,11.2666
2014-03-07,11.4869
2014-03-10,11.5043
2014-03-11,11.4618
2014-03-12,11.4702
2014-03-13,11.4279
2014-03-14,11.4469
2014-03-18,11.4673
2014-03-19,11.4799
2014-03-20,11.4074
2014-03-21,11.4249
2014-03-24,11.5836
2014-03-25,11.5942
2014-03-26,11.6143
2014-03-27,11.6889
2014-03-28,11.7841
2014-03-31,11.7975
2014-04-01,11.8268
2014-04-02,11.8819
2014-04-03,11.8524
2014-04-04,11.7784
2014-04-07,11.7785
2014-04-09,11.9555
2014-04-10,11.9554
2014-04-11,11.9196
2014-04-15,11.842
2014-04-16,11.7399
2014-04-17,11.9225
2014-04-21,11.988
2014-04-22,11.9841
2014-04-23,12.0284
2014-04-25,11.9255
2014-04-28,11.8865
2014-04-29,11.8052
2014-04-30,11.7717
2014-05-02,11.768
2014-05-05,11.7748
2014-05-06,11.8024
2014-05-07,11.6917
2014-05-08,11.7041
2014-05-09,12.0532
2014-05-12,12.3244
2014-05-13,12.49
2014-05-14,12.4895
2014-05-15,12.5143
2014-05-16,12.6622
2014-05-19,12.767
2014-05-20,12.7875
2014-05-21,12.7476
2014-05-22,12.7884
2014-05-23,12.9471
2014-05-26,12.9316
2014-05-27,12.8591
2014-05-28,12.8791
2014-05-29,12.7269
2014-05-30,12.7165
2014-06-02,12.9478
2014-06-03,13.0582
2014-06-04,13.0338
2014-06-05,13.1799
2014-06-06,13.3766
2014-06-09,13.5
2014-06-10,13.5025
2014-06-11,13.4529
2014-06-12,13.4973
2014-06-13,13.3076
2014-06-16,13.2929
2014-06-17,13.4645
2014-06-18,13.335
2014-06-19,13.3037
2014-06-20,13.2519
2014-06-23,13.2186
2014-06-24,13.3705
2014-06-25,13.3508
2014-06-26,13.2168
2014-06-27,13.2437
2014-06-30,13.4222
2014-07-01,13.4626
2014-07-02,13.6209
2014-07-03,13.6097
2014-07-04,13.6865
2014-07-07,13.7474
2014-07-08,13.4589
2014-07-09,13.3952
2014-07-10,13.3644
2014-07-11,13.1755
2014-07-14,13.1679
2014-07-15,13.2946
2014-07-16,13.4657
2014-07-17,13.4984
2014-07-18,13.539
2014-07-21,13.5753
2014-07-22,13.7215
2014-07-23,13.7712
2014-07-24,13.8324
2014-07-25,13.7629
2014-07-28,13.7009
2014-07-30,13.7754
2014-07-31,13.6517
