date,nav
2018-12-17,10.0045
2018-12-18,10.0117
2018-12-19,10.0397
2018-12-20,10.0483
2018-12-21,10.0534
2018-12-24,10.0606
2018-12-26,10.0748
2018-12-27,10.0802
2018-12-28,10.0821
2018-12-31,10.0891
2019-01-01,10.0853
2019-01-02,10.0927
2019-01-03,10.0894
2019-01-04,10.0939
2019-01-07,10.102
2019-01-08,10.1151
2019-01-09,10.1188
2019-01-10,10.1201
2019-01-11,10.1262
2019-01-14,10.1405
2019-01-15,10.1369
2019-01-16,10.1308
2019-01-17,10.1306
2019-01-18,10.1319
2019-01-21,10.1332
2019-01-22,10.1446
2019-01-23,10.1467
2019-01-24,10.1482
2019-01-25,10.1501
2019-01-28,10.157
2019-01-29,10.1587
2019-01-30,10.1546
2019-01-31,10.1591
2019-02-01,10.1384
2019-02-04,10.1365
2019-02-05,10.1351
2019-02-06,10.1407
2019-02-07,10.1705
2019-02-08,10.1846
2019-02-11,10.1911
2019-02-12,10.1913
2019-02-13,10.222
2019-02-14,10.2201
2019-02-15,10.2112
2019-02-18,10.2062
2019-02-20,10.2133
2019-02-21,10.2146
2019-02-22,10.217
2019-02-25,10.2237
2019-02-26,10.2206
2019-02-27,10.2127
2019-02-28,10.2252
2019-03-01,10.2359
2019-03-05,10.2483
2019-03-06,10.2489
2019-03-07,10.2568
2019-03-08,10.2642
2019-03-11,10.2835
2019-03-12,10.2946
2019-03-13,10.294
2019-03-14,10.321
2019-03-15,10.3234
2019-03-18,10.3406
2019-03-19,10.3375
2019-03-20,10.3476
2019-03-22,10.3592
2019-03-25,10.3671
2019-03-26,10.3682
2019-03-27,10.3717
2019-03-28,10.3846
2019-03-29,10.3984
2019-04-02,10.4433
2019-04-03,10.4376
2019-04-04,10.4251
2019-04-05,10.4265
2019-04-08,10.4195
2019-04-09,10.4182
2019-04-10,10.4209
2019-04-11,10.4183
2019-04-12,10.4194
2019-04-15,10.4182
2019-04-16,10.4123
2019-04-18,10.4169
2019-04-22,10.41
2019-04-23,10.407
2019-04-24,10.4119
2019-04-25,10.4007
2019-04-26,10.4077
2019-04-30,10.4136
2019-05-02,10.4136
2019-05-03,10.407
2019-05-06,10.4133
2019-05-07,10.4167
2019-05-08,10.4229
2019-05-09,10.4256
2019-05-10,10.426
2019-05-13,10.4365
2019-05-14,10.4504
2019-05-15,10.452
2019-05-16,10.4539
2019-05-17,10.4595
2019-05-20,10.4814
2019-05-21,10.4796
2019-05-22,10.4822
2019-05-23,10.5056
2019-05-24,10.511
2019-05-27,10.5396
2019-05-28,10.5479
2019-05-29,10.5538
2019-05-30,10.5484
2019-05-31,10.5696
2019-06-03,10.5839
2019-06-04,10.573
2019-06-06,10.5919
2019-06-07,10.5747
2019-06-10,10.5663
2019-06-11,10.5695
2019-06-12,10.5717
2019-06-13,10.5752
2019-06-14,10.5864
2019-06-17,10.5894
2019-06-18,10.6041
2019-06-19,10.6052
2019-06-20,10.612
2019-06-21,10.6077
2019-06-24,10.6096
2019-06-25,10.5987
2019-06-26,10.5932
2019-06-27,10.5959
2019-06-28,10.5975
2019-07-01,10.5988
2019-07-02,10.603
2019-07-03,10.6151
2019-07-04,10.6247
2019-07-05,10.6414
2019-07-08,10.6621
2019-07-09,10.6735
2019-07-10,10.6785
2019-07-11,10.6853
2019-07-12,10.6897
2019-07-15,10.7091
2019-07-16,10.7225
2019-07-17,10.7174
2019-07-18,10.7198
2019-07-19,10.7233
2019-07-22,10.7155
2019-07-23,10.7141
2019-07-24,10.7141
2019-07-25,10.7049
2019-07-26,10.7111
2019-07-29,10.731
2019-07-30,10.7368
2019-07-31,10.7483
2019-08-01,10.7556
2019-08-02,10.7712
2019-08-05,10.7677
2019-08-06,10.7751
2019-08-07,10.7884
2019-08-08,10.7962
2019-08-09,10.792
2019-08-13,10.8049
2019-08-14,10.791
2019-08-16,10.8015
2019-08-19,10.8068
2019-08-20,10.8133
2019-08-21,10.8243
2019-08-22,10.8357
2019-08-23,10.8401
2019-08-26,10.8525
2019-08-27,10.8612
2019-08-28,10.8612
2019-08-29,10.8513
2019-08-30,10.8541
2019-09-03,10.8719
2019-09-04,10.8786
2019-09-05,10.8741
2019-09-06,10.8759
2019-09-09,10.8843
2019-09-11,10.8836
2019-09-12,10.8847
2019-09-13,10.8872
2019-09-16,10.8835
2019-09-17,10.8802
2019-09-18,10.8959
2019-09-19,10.8968
2019-09-20,10.8693
2019-09-23,10.8757
2019-09-24,10.8742
2019-09-25,10.8765
2019-09-26,10.8804
2019-09-27,10.8813
2019-09-30,10.8902
2019-10-01,10.9024
2019-10-03,10.9129
2019-10-04,10.9119
2019-10-07,10.9183
2019-10-09,10.9167
2019-10-10,10.9214
2019-10-11,10.928
2019-10-14,10.9377
2019-10-15,10.9437
2019-10-16,10.9504
2019-10-17,10.9572
2019-10-18,10.9615
2019-10-22,10.9731
2019-10-23,10.9822
2019-10-24,10.988
2019-10-25,10.9913
2019-10-29,10.999
2019-10-30,10.994
2019-10-31,11.0073
2019-11-01,11.0109
2019-11-04,11.0176
2019-11-05,11.0161
2019-11-06,11.0177
2019-11-07,11.0215
2019-11-08,11.0196
2019-11-11,11.0253
2019-11-13,11.0324
2019-11-14,11.0386
2019-11-15,11.0437
2019-11-18,11.0508
2019-11-19,11.0539
2019-11-20,11.0581
2019-11-21,11.0596
2019-11-22,11.0619
2019-11-25,11.0708
2019-11-26,11.0705
2019-11-27,11.0777
2019-11-28,11.0838
2019-11-29,11.088
2019-12-02,11.0914
2019-12-03,11.0941
2019-12-04,11.0987
2019-12-05,11.0768
2019-12-06,11.0746
2019-12-09,11.073
2019-12-10,11.0745
2019-12-11,11.0707
2019-12-12,11.0658
2019-12-13,11.0609
2019-12-16,11.0676
2019-12-17,11.0703
2019-12-18,11.0848
2019-12-19,11.0863
2019-12-20,11.0977
2019-12-23,11.1003
2019-12-24,11.1013
2019-12-26,11.1005
2019-12-27,11.1066
2019-12-30,11.1088
2019-12-31,11.1103
2020-01-01,11.1207
2020-01-02,11.1239
2020-01-03,11.1378
2020-01-06,11.1394
2020-01-07,11.1423
2020-01-08,11.1443
2020-01-09,11.1458
2020-01-10,11.1459
2020-01-13,11.1522
2020-01-14,11.147
2020-01-15,11.1507
2020-01-16,11.1541
2020-01-17,11.1566
2020-01-20,11.1655
2020-01-21,11.1688
2020-01-22,11.1788
2020-01-23,11.1846
2020-01-24,11.1888
