date,nav
2013-12-16,10.0101
2013-12-17,10.0129
2013-12-18,10.0145
2013-12-19,10.0164
2013-12-20,10.0212
2013-12-23,10.027
2013-12-24,10.0306
2013-12-26,10.0347
2013-12-27,10.0342
2013-12-30,10.0408
2013-12-31,10.0449
2014-01-01,10.0507
2014-01-02,10.0542
2014-01-03,10.0581
2014-01-06,10.0645
2014-01-07,10.0635
2014-01-08,10.0623
2014-01-09,10.0606
2014-01-10,10.0637
2014-01-13,10.0733
2014-01-15,10.0774
2014-01-16,10.0807
2014-01-17,10.0831
2014-01-20,10.0892
2014-01-21,10.0981
2014-01-22,10.0979
2014-01-23,10.1008
2014-01-24,10.101
2014-01-27,10.1054
2014-01-28,10.092
2014-01-29,10.0944
2014-01-30,10.0915
2014-01-31,10.0914
2014-02-03,10.0987
2014-02-04,10.105
2014-02-05,10.1095
2014-02-06,10.1181
2014-02-07,10.1162
2014-02-10,10.1217
2014-02-11,10.1227
2014-02-12,10.1223
2014-02-13,10.1186
2014-02-14,10.1191
2014-02-17,10.1257
2014-02-18,10.1288
2014-02-20,10.1338
2014-02-21,10.1343
2014-02-24,10.1413
2014-02-25,10.1447
2014-02-26,10.1472
2014-02-28,10.1513
2014-03-03,10.1528
2014-03-04,10.1529
2014-03-05,10.1668
2014-03-06,10.1678
2014-03-07,10.1769
2014-03-10,10.1863
2014-03-11,10.1936
2014-03-12,10.1956
2014-03-13,10.198
2014-03-14,10.2068
2014-03-18,10.2181
2014-03-19,10.2209
2014-03-20,10.2267
2014-03-21,10.2401
2014-03-24,10.2548
2014-03-25,10.2547
2014-03-26,10.2524
2014-03-27,10.2556
2014-03-28,10.2711
2014-04-02,10.2774
2014-04-03,10.2782
2014-04-04,10.2798
2014-04-07,10.2864
2014-04-09,10.2883
2014-04-10,10.2898
2014-04-11,10.2941
2014-04-15,10.3029
2014-04-16,10.306
2014-04-17,10.3109
2014-04-21,10.3196
2014-04-22,10.3214
2014-04-23,10.3245
2014-04-25,10.3293
2014-04-28,10.337
2014-04-29,10.3385
2014-04-30,10.3411
2014-05-02,10.3467
2014-05-05,10.3542
2014-05-06,10.3573
2014-05-07,10.3593
2014-05-08,10.3639
2014-05-09,10.3672
2014-05-12,10.3763
2014-05-13,10.379
2014-05-15,10.3882
2014-05-16,10.3924
2014-05-19,10.3995
2014-05-20,10.4024
2014-05-21,10.4071
2014-05-22,10.4105
2014-05-23,10.4148
2014-05-26,10.42
2014-05-27,10.4227
2014-05-28,10.4245
2014-05-29,10.4281
2014-05-30,10.4315
2014-06-02,10.4395
2014-06-03,10.4439
2014-06-04,10.4519
2014-06-05,10.4542
2014-06-06,10.4566
2014-06-09,10.4635
2014-06-10,10.4642
2014-06-11,10.4661
2014-06-12,10.4699
2014-06-13,10.4718
2014-06-16,10.4779
2014-06-17,10.4813
2014-06-18,10.4837
2014-06-19,10.486
2014-06-20,10.4884
2014-06-23,10.4954
2014-06-24,10.4977
2014-06-25,10.4998
2014-06-26,10.5026
2014-06-27,10.5047
2014-06-30,10.5129
2014-07-02,10.5202
2014-07-03,10.5249
2014-07-04,10.5269
2014-07-07,10.5346
2014-07-08,10.5346
2014-07-09,10.537
2014-07-10,10.5385
2014-07-11,10.5354
2014-07-14,10.5396
2014-07-15,10.5446
2014-07-16,10.5489
2014-07-17,10.5524
2014-07-18,10.5555
2014-07-21,10.5619
2014-07-22,10.5646
2014-07-23,10.5663
2014-07-24,10.5684
2014-07-25,10.5708
2014-07-28,10.577
2014-07-30,10.5821
2014-07-31,10.5833
2014-08-01,10.5851
2014-08-04,10.5934
2014-08-05,10.5965
2014-08-06,10.5984
2014-08-07,10.5996
2014-08-08,10.6011
2014-08-11,10.6086
2014-08-12,10.6111
2014-08-13,10.6136
2014-08-14,10.6158
2014-08-19,10.6282
2014-08-20,10.6305
2014-08-21,10.6337
2014-08-22,10.6371
2014-08-25,10.6448
2014-08-26,10.6483
2014-08-27,10.6509
2014-08-28,10.6528
2014-09-01,10.6628
2014-09-02,10.6653
2014-09-03,10.6691
2014-09-04,10.6718
2014-09-05,10.6741
2014-09-08,10.6811
2014-09-09,10.6836
2014-09-10,10.6856
2014-09-11,10.688
2014-09-12,10.691
2014-09-15,10.6986
2014-09-16,10.7012
2014-09-17,10.704
2014-09-18,10.7072
2014-09-19,10.7103
2014-09-22,10.7181
2014-09-23,10.7207
2014-09-24,10.7232
2014-09-25,10.7257
2014-09-26,10.728
2014-09-29,10.7351
2014-09-30,10.7404
2014-10-01,10.7435
2014-10-07,10.7582
2014-10-08,10.7614
2014-10-09,10.7639
2014-10-10,10.7663
2014-10-13,10.7735
2014-10-14,10.7758
2014-10-16,10.7806
2014-10-17,10.783
2014-10-20,10.7902
2014-10-21,10.7926
2014-10-22,10.795
2014-10-27,10.8065
2014-10-28,10.8088
2014-10-29,10.8111
2014-10-30,10.8134
2014-10-31,10.8158
2014-11-03,10.8227
2014-11-05,10.8273
2014-11-07,10.8319
2014-11-10,10.8388
2014-11-11,10.8411
2014-11-12,10.8435
2014-11-13,10.8458
2014-11-14,10.8481
2014-11-17,10.855
2014-11-18,10.8573
2014-11-19,10.8596
2014-11-20,10.8619
2014-11-21,10.8642
2014-11-24,10.8711
2014-11-25,10.8734
2014-11-26,10.8758
2014-11-27,10.8781
2014-11-28,10.8804
2014-12-01,10.8873
2014-12-02,10.8896
2014-12-03,10.8919
2014-12-04,10.8942
2014-12-05,10.8965
2014-12-08,10.9033
2014-12-09,10.9056
2014-12-10,10.9078
2014-12-11,10.91
2014-12-12,10.9122
2014-12-15,10.9189
2014-12-16,10.9208
2014-12-17,10.9227
2014-12-18,10.9175
2014-12-19,10.9155
2014-12-22,10.9232
2014-12-23,10.9264
2014-12-24,10.9311
2014-12-26,10.9348
2014-12-29,10.94
2014-12-30,10.9453
2014-12-31,10.9515
2015-01-01,10.9598
2015-01-02,10.9599
2015-01-05,10.966
2015-01-06,10.9633
2015-01-07,10.9664
2015-01-08,10.9736
2015-01-09,10.9724
2015-01-12,10.9827
2015-01-13,10.9886
2015-01-14,10.9837
2015-01-15,10.9979
2015-01-16,11.0092
2015-01-19,11.0194
2015-01-20,11.0245
2015-01-21,11.0299
2015-01-22,11.0319
2015-01-23,11.0367
2015-01-27,11.0484
2015-01-28,11.0496
2015-01-29,11.0525
2015-01-30,11.0537
2015-02-02,11.0632
2015-02-03,11.0444
2015-02-04,11.0403
2015-02-05,11.0355
2015-02-06,11.0386
2015-02-09,11.0377
2015-02-10,11.039
2015-02-11,11.0371
2015-02-12,11.0351
2015-02-13,11.0399
2015-02-16,11.0476
2015-02-18,11.0539
2015-02-20,11.0596
2015-02-23,11.0702
2015-02-24,11.08
2015-02-25,11.0876
2015-02-26,11.0908
2015-02-27,11.0937
2015-03-02,11.0988
2015-03-03,11.0959
2015-03-04,11.1163
2015-03-05,11.1209
2015-03-09,11.1245
2015-03-10,11.1231
2015-03-11,11.1253
2015-03-12,11.1267
2015-03-13,11.1268
2015-03-16,11.1331
2015-03-17,11.1365
2015-03-18,11.1355
2015-03-19,11.1381
2015-03-20,11.1403
2015-03-23,11.1476
2015-03-24,11.1495
2015-03-25,11.1514
2015-03-26,11.1563
2015-03-27,11.1613
2015-03-30,11.1691
2015-03-31,11.1836
2015-04-06,11.2039
2015-04-07,11.2143
2015-04-08,11.2144
2015-04-09,11.2183
2015-04-10,11.2207
2015-04-13,11.2274
2015-04-15,11.2255
2015-04-16,11.2164
2015-04-17,11.2189
2015-04-20,11.2256
2015-04-21,11.2253
2015-04-22,11.2296
2015-04-23,11.2295
2015-04-24,11.2324
2015-04-27,11.2378
2015-04-28,11.2407
2015-04-29,11.2395
2015-04-30,11.2387
2015-05-05,11.2457
2015-05-06,11.2425
2015-05-07,11.2343
2015-05-08,11.2406
2015-05-11,11.2475
2015-05-12,11.2641
2015-05-13,11.2654
2015-05-14,11.2687
2015-05-15,11.2688
2015-05-18,11.2811
2015-05-19,11.2849
2015-05-20,11.2906
2015-05-21,11.2929
2015-05-22,11.2961
2015-05-25,11.304
2015-05-26,11.3048
2015-05-27,11.307
2015-05-28,11.314
2015-05-29,11.315
2015-06-01,11.3313
2015-06-02,11.3271
2015-06-03,11.3296
2015-06-04,11.3306
2015-06-05,11.3333
2015-06-08,11.3411
2015-06-09,11.3443
2015-06-10,11.3451
2015-06-11,11.3453
2015-06-12,11.3495
2015-06-15,11.3531
2015-06-16,11.354
2015-06-17,11.3586
2015-06-18,11.3637
2015-06-19,11.3677
2015-06-22,11.3759
2015-06-23,11.377
2015-06-24,11.381
2015-06-25,11.383
2015-06-26,11.3847
2015-06-29,11.3886
2015-06-30,11.3923
2015-07-01,11.3984
