date,nav
2008-12-12,10.0467
2008-12-15,10.0532
2008-12-16,10.0376
2008-12-17,10.0879
2008-12-18,10.0886
2008-12-19,10.1254
2008-12-22,10.1233
2008-12-23,10.1256
2008-12-24,10.128
2008-12-26,10.1328
2008-12-29,10.1442
2008-12-30,10.105
2008-12-31,10.1139
2009-01-01,10.1163
2009-01-02,10.1187
2009-01-05,10.2053
2009-01-06,10.1928
2009-01-07,10.2183
2009-01-09,10.2229
2009-01-12,10.2361
2009-01-13,10.2428
2009-01-14,10.2564
2009-01-15,10.2732
2009-01-16,10.2888
2009-01-19,10.2954
2009-01-20,10.2977
2009-01-21,10.2871
2009-01-22,10.2765
2009-01-23,10.2805
2009-01-27,10.2892
2009-01-28,10.2852
2009-01-29,10.2874
2009-01-30,10.2896
2009-02-02,10.2962
2009-02-03,10.3029
2009-02-04,10.3129
2009-02-05,10.3229
2009-02-06,10.344
2009-02-09,10.3483
2009-02-10,10.3479
2009-02-11,10.3733
2009-02-12,10.3582
2009-02-13,10.3451
2009-02-16,10.3596
2009-02-17,10.3483
2009-02-18,10.365
2009-02-19,10.3786
2009-02-20,10.3806
2009-02-24,10.3974
2009-02-25,10.3967
2009-02-26,10.3988
2009-02-27,10.3365
2009-03-02,10.343
2009-03-03,10.26
2009-03-04,10.262
2009-03-05,10.2043
2009-03-06,10.2022
2009-03-09,10.2016
2009-03-12,10.1866
2009-03-13,10.1835
2009-03-16,10.1912
2009-03-17,10.189
2009-03-18,10.1915
2009-03-19,10.1969
2009-03-20,10.2071
2009-03-23,10.2149
2009-03-24,10.237
2009-03-25,10.2407
2009-03-26,10.2432
2009-03-27,10.2457
2009-03-30,10.2599
2009-03-31,10.2632
2009-04-01,10.2793
2009-04-02,10.2952
2009-04-06,10.221
2009-04-08,10.278
2009-04-09,10.3101
2009-04-13,10.3305
2009-04-15,10.3729
2009-04-16,10.3874
2009-04-17,10.3913
2009-04-20,10.4109
2009-04-21,10.4416
2009-04-22,10.444
2009-04-23,10.4464
2009-04-24,10.4484
2009-04-27,10.456
2009-04-28,10.4713
2009-04-29,10.4721
2009-05-04,10.4839
2009-05-05,10.4892
2009-05-06,10.4401
2009-05-07,10.4426
2009-05-08,10.4193
2009-05-11,10.4218
2009-05-12,10.4243
2009-05-13,10.4268
2009-05-14,10.4315
2009-05-15,10.4053
2009-05-18,10.4279
2009-05-19,10.4305
2009-05-20,10.4632
2009-05-21,10.4356
2009-05-22,10.4382
2009-05-25,10.4459
2009-05-26,10.4453
2009-05-27,10.4431
2009-05-28,10.4399
2009-05-29,10.4411
2009-06-01,10.4494
2009-06-02,10.4517
2009-06-03,10.4848
2009-06-04,10.4909
2009-06-05,10.4936
2009-06-08,10.4996
2009-06-09,10.5056
2009-06-10,10.5318
2009-06-11,10.5345
2009-06-12,10.5372
2009-06-15,10.5452
