date,nav
2022-11-09,10.0192
2022-11-10,10.021
2022-11-11,10.025
2022-11-13,10.0289
2022-11-14,10.0298
2022-11-15,10.0323
2022-11-16,10.0318
2022-11-17,10.0382
2022-11-18,10.0415
2022-11-20,10.0454
2022-11-21,10.0465
2022-11-22,10.0442
2022-11-23,10.0469
2022-11-24,10.048
2022-11-25,10.0501
2022-11-27,10.054
2022-11-28,10.0551
2022-11-29,10.058
2022-11-30,10.0601
2022-12-01,10.0618
2022-12-02,10.0635
2022-12-04,10.0674
2022-12-05,10.0719
2022-12-06,10.0742
2022-12-07,10.0698
2022-12-08,10.0734
2022-12-09,10.0758
2022-12-11,10.0797
2022-12-12,10.0817
2022-12-13,10.084
2022-12-14,10.088
2022-12-15,10.0896
2022-12-16,10.0902
2022-12-18,10.0941
2022-12-19,10.0949
2022-12-20,10.0962
2022-12-21,10.0975
2022-12-22,10.0999
2022-12-23,10.1019
2022-12-25,10.1059
2022-12-26,10.1077
2022-12-27,10.11
2022-12-28,10.1137
2022-12-29,10.1151
2022-12-30,10.1194
2023-01-01,10.1233
2023-01-02,10.1256
2023-01-03,10.1276
2023-01-04,10.1281
2023-01-05,10.1294
2023-01-06,10.1311
2023-01-08,10.1351
2023-01-09,10.137
2023-01-10,10.1389
2023-01-11,10.1392
2023-01-12,10.1423
2023-01-13,10.1446
2023-01-15,10.1486
2023-01-16,10.1493
2023-01-17,10.1512
2023-01-18,10.1529
2023-01-19,10.1547
2023-01-20,10.1569
2023-01-22,10.1608
2023-01-23,10.1597
2023-01-24,10.1635
2023-01-25,10.1655
2023-01-26,10.1675
2023-01-27,10.1694
2023-01-29,10.1734
2023-01-30,10.1732
2023-01-31,10.1753
2023-02-01,10.1795
2023-02-02,10.1817
2023-02-03,10.1845
2023-02-05,10.1885
2023-02-06,10.1908
2023-02-07,10.193
2023-02-08,10.1925
2023-02-09,10.194
2023-02-10,10.1961
2023-02-12,10.2002
2023-02-13,10.2029
2023-02-14,10.2042
2023-02-15,10.2054
2023-02-16,10.208
2023-02-17,10.2101
2023-02-18,10.2122
2023-02-19,10.2142
2023-02-20,10.2144
2023-02-21,10.2167
2023-02-22,10.2167
2023-02-23,10.2178
2023-02-24,10.2185
2023-02-26,10.2226
2023-02-27,10.2227
2023-02-28,10.2256
2023-03-01,10.2273
2023-03-02,10.227
2023-03-03,10.2286
2023-03-05,10.2328
2023-03-06,10.2331
2023-03-07,10.2352
2023-03-08,10.2369
2023-03-09,10.24
2023-03-10,10.2453
2023-03-12,10.2493
2023-03-13,10.2563
2023-03-14,10.2588
2023-03-15,10.2603
2023-03-16,10.2607
2023-03-17,10.2617
2023-03-19,10.2658
2023-03-20,10.2699
2023-03-21,10.2746
2023-03-22,10.2766
2023-03-23,10.2791
2023-03-24,10.2798
2023-03-26,10.2839
2023-03-27,10.2842
2023-03-28,10.2854
