date,nav
2018-07-03,11.9974
2018-07-04,12.0033
2018-07-05,12.0058
2018-07-06,12.0094
2018-07-09,12.0191
2018-07-10,12.0248
2018-07-11,12.0279
2018-07-12,12.0325
2018-07-13,12.0378
2018-07-16,12.0443
2018-07-17,12.0473
2018-07-18,12.0532
2018-07-19,12.0556
2018-07-20,12.0585
2018-07-23,12.0654
2018-07-24,12.0666
2018-07-25,12.0692
2018-07-26,12.0728
2018-07-27,12.0763
2018-07-30,12.0842
2018-07-31,12.0883
2018-08-01,12.0927
2018-08-02,12.0962
2018-08-03,12.0996
2018-08-06,12.107
2018-08-07,12.109
2018-08-08,12.1119
2018-08-09,12.1157
2018-08-10,12.1187
2018-08-13,12.1252
2018-08-14,12.1276
2018-08-16,12.1324
2018-08-20,12.1436
2018-08-21,12.1449
2018-08-23,12.1505
2018-08-24,12.1517
2018-08-27,12.1597
2018-08-28,12.1616
2018-08-29,12.1648
2018-08-30,12.1672
2018-08-31,12.1696
2018-09-03,12.1771
2018-09-04,12.1775
2018-09-05,12.1777
2018-09-06,12.1793
2018-09-07,12.1829
2018-09-10,12.1812
2018-09-11,12.1814
2018-09-12,12.179
2018-09-14,12.1845
2018-09-17,12.1917
2018-09-18,12.1937
2018-09-19,12.1959
2018-09-21,12.2008
2018-09-24,12.1981
2018-09-25,12.1865
2018-09-26,12.1896
2018-09-27,12.2077
2018-09-28,12.2146
2018-10-01,12.2266
2018-10-03,12.2298
2018-10-04,12.2279
2018-10-05,12.248
2018-10-08,12.2571
2018-10-09,12.2495
2018-10-10,12.2508
2018-10-11,12.2568
2018-10-12,12.2599
2018-10-15,12.2707
2018-10-16,12.2721
2018-10-17,12.274
2018-10-19,12.2794
2018-10-22,12.2873
2018-10-23,12.2881
2018-10-24,12.293
2018-10-25,12.2927
2018-10-26,12.294
2018-10-29,12.3024
2018-10-30,12.3045
2018-10-31,12.3055
2018-11-01,12.3084
2018-11-02,12.3144
2018-11-05,12.3231
2018-11-06,12.3255
2018-11-09,12.3346
2018-11-12,12.3434
2018-11-13,12.3485
2018-11-14,12.3547
2018-11-15,12.3593
2018-11-16,12.3625
2018-11-19,12.3721
2018-11-20,12.3763
2018-11-22,12.3825
2018-11-26,12.3932
2018-11-27,12.3979
2018-11-28,12.4012
2018-11-29,12.4057
2018-11-30,12.4089
2018-12-03,12.4171
2018-12-04,12.419
2018-12-05,12.4261
2018-12-06,12.4299
2018-12-07,12.4322
2018-12-10,12.4359
2018-12-11,12.4378
2018-12-12,12.4402
2018-12-13,12.4439
2018-12-14,12.448
2018-12-17,12.4567
2018-12-18,12.4603
2018-12-19,12.4655
2018-12-20,12.4694
2018-12-21,12.4732
2018-12-24,12.4812
2018-12-26,12.4867
2018-12-27,12.4906
2018-12-28,12.4949
2018-12-31,12.5046
2019-01-01,12.5099
2019-01-02,12.5145
2019-01-03,12.5167
2019-01-04,12.52
2019-01-07,12.5281
2019-01-08,12.5321
2019-01-09,12.5378
2019-01-10,12.5403
2019-01-11,12.5433
2019-01-14,12.5541
2019-01-15,12.5574
2019-01-16,12.5603
2019-01-17,12.5629
2019-01-18,12.5658
2019-01-21,12.5719
2019-01-22,12.5754
2019-01-23,12.5783
2019-01-24,12.5814
2019-01-25,12.5838
2019-01-28,12.5918
2019-01-29,12.5943
2019-01-30,12.5982
2019-01-31,12.6014
2019-02-01,12.6023
2019-02-04,12.6087
2019-02-05,12.6116
2019-02-06,12.6133
2019-02-07,12.6229
2019-02-08,12.6263
2019-02-11,12.6348
2019-02-12,12.6372
2019-02-13,12.6423
2019-02-14,12.6449
2019-02-15,12.6432
2019-02-18,12.6495
2019-02-20,12.6536
2019-02-21,12.656
2019-02-22,12.6576
2019-02-25,12.6657
2019-02-26,12.6677
2019-02-27,12.67
2019-02-28,12.6729
2019-03-01,12.6754
2019-03-05,12.6866
2019-03-06,12.6896
2019-03-07,12.6929
2019-03-08,12.6967
2019-03-11,12.7028
2019-03-12,12.7058
2019-03-13,12.7085
2019-03-14,12.7177
2019-03-15,12.7196
2019-03-18,12.7267
2019-03-19,12.7291
2019-03-20,12.7298
2019-03-22,12.733
2019-03-25,12.7393
2019-03-26,12.7408
2019-03-27,12.7423
2019-03-28,12.7436
2019-03-29,12.7572
2019-04-02,12.7719
2019-04-03,12.7756
2019-04-04,12.7763
2019-04-05,12.7787
2019-04-08,12.785
2019-04-09,12.7863
2019-04-10,12.7884
2019-04-11,12.79
2019-04-12,12.7919
2019-04-15,12.7981
2019-04-16,12.8009
2019-04-18,12.8055
2019-04-22,12.8122
2019-04-23,12.8139
2019-04-24,12.8146
2019-04-25,12.8162
2019-04-26,12.8186
2019-04-30,12.83
2019-05-02,12.8288
2019-05-03,12.8312
2019-05-06,12.839
2019-05-07,12.8444
2019-05-08,12.8488
2019-05-09,12.8509
2019-05-10,12.8536
2019-05-13,12.8618
2019-05-14,12.8653
2019-05-15,12.8689
2019-05-16,12.8728
2019-05-17,12.8769
2019-05-20,12.8842
2019-05-21,12.8879
2019-05-22,12.8911
2019-05-23,12.8967
2019-05-24,12.8991
2019-05-27,12.9061
2019-05-28,12.9094
2019-05-29,12.9125
2019-05-30,12.915
2019-05-31,12.9203
2019-06-03,12.9278
2019-06-04,12.9307
2019-06-06,12.9365
2019-06-07,12.9388
2019-06-10,12.9452
2019-06-11,12.9468
2019-06-12,12.9487
2019-06-13,12.9509
2019-06-14,12.9531
2019-06-17,12.9596
2019-06-18,12.9617
2019-06-19,12.964
2019-06-20,12.966
2019-06-21,12.9668
2019-06-24,12.9729
2019-06-25,12.975
2019-06-26,12.977
2019-06-27,12.979
2019-06-28,12.9817
2019-07-01,12.9883
2019-07-02,12.9908
2019-07-03,12.994
2019-07-04,12.997
2019-07-05,12.9997
2019-07-08,13.006
2019-07-09,13.0082
2019-07-10,13.0107
2019-07-11,13.0133
2019-07-12,13.0155
2019-07-15,13.0219
2019-07-16,13.0247
2019-07-17,13.0269
2019-07-18,13.0288
2019-07-19,13.0307
2019-07-22,13.0364
2019-07-23,13.0382
2019-07-24,13.0402
2019-07-25,13.0422
2019-07-26,13.0442
2019-07-29,13.0503
2019-07-30,13.0523
2019-07-31,13.0542
2019-08-01,13.0559
2019-08-02,13.058
2019-08-05,13.0635
2019-08-06,13.0654
2019-08-07,13.0672
2019-08-08,13.069
2019-08-09,13.0706
2019-08-13,13.0776
2019-08-14,13.0793
2019-08-16,13.0827
2019-08-19,13.0877
2019-08-20,13.0894
2019-08-21,13.0911
2019-08-22,13.0927
2019-08-23,13.0944
2019-08-26,13.0993
2019-08-27,13.1009
2019-08-28,13.1025
2019-08-29,13.1041
2019-08-30,13.1057
2019-09-03,13.1121
2019-09-04,13.1139
