date,nav
2007-02-19,10.0198
2007-02-20,10.0017
2007-02-21,9.9938
2007-02-22,9.9848
2007-02-23,9.9692
2007-02-26,9.9708
2007-02-27,9.9539
2007-02-28,9.9161
2007-03-01,9.9188
2007-03-02,9.9029
2007-03-05,9.9017
2007-03-06,9.9057
2007-03-07,9.9035
2007-03-08,9.9173
2007-03-09,9.9122
2007-03-12,9.918
2007-03-13,9.9219
2007-03-14,9.915
2007-03-15,9.9169
2007-03-16,9.9164
2007-03-20,9.924
2007-03-21,9.9266
2007-03-22,9.9441
2007-03-23,9.9386
2007-03-26,9.9377
2007-03-28,9.9369
2007-03-29,9.938
2007-03-30,9.94
2007-04-03,9.9399
2007-04-04,9.9536
2007-04-05,9.9628
2007-04-09,10.0012
2007-04-10,9.9917
2007-04-11,9.9937
2007-04-12,9.9894
2007-04-13,10.001
2007-04-16,10.0157
2007-04-17,10.0107
2007-04-18,10.0158
2007-04-19,10.0154
2007-04-20,10.0307
2007-04-23,10.0361
2007-04-24,10.0485
2007-04-25,10.0546
2007-04-26,10.054
2007-04-27,10.0456
2007-04-30,10.0518
2007-05-03,10.0833
2007-05-04,10.0564
2007-05-07,10.0522
2007-05-08,10.0399
2007-05-09,10.0502
2007-05-10,10.0315
2007-05-11,10.0444
2007-05-14,10.0766
2007-05-15,10.0715
2007-05-16,10.1033
2007-05-17,10.1369
2007-05-18,10.1261
2007-05-21,10.1486
2007-05-22,10.1475
2007-05-23,10.1458
2007-05-24,10.1441
2007-05-25,10.1504
2007-05-28,10.156
2007-05-29,10.1606
2007-05-30,10.1561
2007-05-31,10.1605
2007-06-01,10.1616
2007-06-04,10.1535
2007-06-05,10.1627
2007-06-06,10.1053
2007-06-07,10.0939
2007-06-08,10.0712
2007-06-11,10.0606
2007-06-12,10.0643
2007-06-13,10.0379
2007-06-14,10.0586
2007-06-15,10.0465
2007-06-18,10.038
2007-06-19,10.0763
2007-06-20,10.0841
2007-06-21,10.0874
2007-06-22,10.0728
2007-06-25,10.0716
2007-06-26,10.0894
2007-06-27,10.0643
2007-06-28,10.0729
2007-06-29,10.0814
2007-07-02,10.092
2007-07-03,10.1137
2007-07-04,10.125
2007-07-05,10.1309
2007-07-06,10.1357
2007-07-09,10.1719
2007-07-10,10.1615
2007-07-11,10.1509
2007-07-12,10.1972
2007-07-13,10.2381
2007-07-16,10.245
2007-07-17,10.2463
2007-07-18,10.2457
2007-07-19,10.2792
2007-07-20,10.2781
2007-07-23,10.3189
2007-07-24,10.3146
2007-07-25,10.3061
2007-07-26,10.3082
2007-07-27,10.3054
2007-07-30,10.3015
2007-07-31,10.3396
2007-08-01,10.2363
2007-08-02,10.247
2007-08-03,10.255
2007-08-06,10.2438
2007-08-07,10.2442
2007-08-08,10.2766
2007-08-09,10.2547
2007-08-10,10.222
2007-08-13,10.2429
2007-08-14,10.2246
2007-08-16,10.1805
2007-08-17,10.1708
2007-08-21,10.1695
2007-08-22,10.1683
2007-08-23,10.1685
2007-08-24,10.168
2007-08-27,10.1796
2007-08-28,10.1748
2007-08-29,10.1812
2007-08-30,10.1789
2007-08-31,10.1812
2007-09-03,10.1883
2007-09-04,10.1677
2007-09-05,10.1683
2007-09-06,10.1749
2007-09-07,10.1776
2007-09-10,10.1904
2007-09-11,10.189
2007-09-12,10.1904
2007-09-13,10.1951
2007-09-14,10.1976
2007-09-17,10.1997
2007-09-18,10.2075
2007-09-19,10.2334
2007-09-20,10.2358
2007-09-21,10.2528
2007-09-24,10.2732
2007-09-25,10.2759
2007-09-26,10.2804
2007-09-27,10.2878
2007-09-28,10.2935
2007-09-29,10.2958
2007-10-01,10.3035
2007-10-03,10.3434
2007-10-04,10.3516
2007-10-05,10.3526
2007-10-08,10.3151
2007-10-09,10.48
2007-10-10,10.5877
2007-10-11,10.6707
2007-10-12,10.6211
2007-10-15,10.7051
2007-10-16,10.7003
2007-10-17,10.6591
2007-10-18,10.6271
2007-10-19,10.6189
2007-10-22,10.6161
2007-10-23,10.6288
2007-10-24,10.6235
2007-10-25,10.6171
2007-10-26,10.6203
2007-10-29,10.6481
2007-10-30,10.6342
2007-10-31,10.6382
2007-11-01,10.6048
2007-11-02,10.656
2007-11-05,10.6179
2007-11-06,10.5802
2007-11-07,10.5629
2007-11-08,10.5304
2007-11-12,10.4999
2007-11-13,10.515
2007-11-14,10.6309
2007-11-15,10.6052
2007-11-16,10.5978
2007-11-19,10.5939
2007-11-20,10.5243
2007-11-21,10.4687
2007-11-22,10.468
2007-11-23,10.4647
2007-11-26,10.4797
2007-11-27,10.4658
2007-11-28,10.4506
2007-11-29,10.4481
2007-11-30,10.453
2007-12-03,10.4631
2007-12-04,10.465
2007-12-05,10.4876
2007-12-06,10.4817
2007-12-07,10.4866
2007-12-10,10.4859
2007-12-11,10.5646
2007-12-12,10.6082
2007-12-13,10.5335
2007-12-14,10.522
2007-12-17,10.3743
2007-12-18,10.3743
2007-12-19,10.3547
2007-12-20,10.3456
2007-12-24,10.4439
