date,nav
2014-04-02,10.0204
2014-04-03,10.0222
2014-04-04,10.0235
2014-04-07,10.0288
2014-04-09,10.031
2014-04-10,10.0333
2014-04-11,10.036
2014-04-15,10.0462
2014-04-16,10.0489
2014-04-17,10.0543
2014-04-21,10.0642
2014-04-22,10.0628
2014-04-23,10.0676
2014-04-25,10.0736
2014-04-28,10.0796
2014-04-29,10.0803
2014-04-30,10.0825
2014-05-02,10.0885
2014-05-05,10.0986
2014-05-06,10.1012
2014-05-07,10.1026
2014-05-08,10.1084
2014-05-09,10.1106
2014-05-12,10.1202
2014-05-13,10.1235
2014-05-15,10.1299
2014-05-16,10.1337
2014-05-19,10.143
2014-05-20,10.1465
2014-05-21,10.1501
2014-05-22,10.1553
2014-05-23,10.1592
2014-05-26,10.1657
2014-05-27,10.1673
2014-05-28,10.1689
2014-05-29,10.1705
2014-05-30,10.1757
2014-06-02,10.1822
2014-06-03,10.1855
2014-06-04,10.1931
2014-06-05,10.1972
2014-06-06,10.2
2014-06-09,10.2057
2014-06-10,10.2073
2014-06-11,10.2119
2014-06-12,10.2136
2014-06-13,10.2154
2014-06-16,10.2215
2014-06-17,10.2237
2014-06-18,10.2259
2014-06-19,10.2263
2014-06-20,10.2287
2014-06-23,10.236
2014-06-24,10.2388
2014-06-25,10.2415
2014-06-26,10.2436
2014-06-27,10.2469
2014-06-30,10.2545
2014-07-02,10.2594
2014-07-03,10.2633
2014-07-04,10.2669
2014-07-07,10.2741
2014-07-08,10.2764
2014-07-09,10.2767
2014-07-10,10.2783
2014-07-11,10.2689
2014-07-14,10.2758
2014-07-15,10.2788
2014-07-16,10.2827
2014-07-17,10.2859
2014-07-18,10.2886
2014-07-21,10.2951
2014-07-22,10.2978
2014-07-23,10.3002
2014-07-24,10.3016
2014-07-25,10.3046
2014-07-28,10.3117
2014-07-30,10.3165
2014-07-31,10.3183
2014-08-01,10.3188
2014-08-04,10.3266
2014-08-05,10.3297
2014-08-06,10.3311
2014-08-07,10.3333
2014-08-08,10.3353
2014-08-11,10.342
2014-08-12,10.3443
2014-08-13,10.3468
2014-08-14,10.3486
2014-08-19,10.3605
2014-08-20,10.3626
2014-08-21,10.3654
2014-08-22,10.3688
2014-08-25,10.3775
2014-08-26,10.3795
2014-08-27,10.3819
2014-08-28,10.3846
2014-09-01,10.394
2014-09-02,10.3965
2014-09-03,10.3992
2014-09-04,10.4017
2014-09-05,10.4045
2014-09-08,10.4115
2014-09-09,10.4137
2014-09-10,10.4164
2014-09-11,10.4188
2014-09-12,10.421
2014-09-15,10.4286
