date,nav
2007-12-07,10.0039
2007-12-10,10.0108
2007-12-11,10.0132
2007-12-12,10.0156
2007-12-13,10.0179
2007-12-14,10.0203
2007-12-17,10.0274
2007-12-18,10.0298
2007-12-19,10.0321
2007-12-20,10.0345
2007-12-24,10.044
2007-12-26,10.0487
2007-12-27,10.0511
2007-12-28,10.0535
2007-12-31,10.0606
2008-01-01,10.063
2008-01-02,10.0653
2008-01-03,10.0677
2008-01-04,10.0701
2008-01-07,10.0771
2008-01-08,10.0778
2008-01-09,10.0803
2008-01-10,10.0836
2008-01-11,10.086
2008-01-14,10.0934
2008-01-15,10.0958
2008-01-16,10.0982
2008-01-17,10.1006
2008-01-18,10.1032
2008-01-21,10.1113
2008-01-22,10.1139
2008-01-23,10.1166
2008-01-24,10.1193
2008-01-25,10.122
2008-01-28,10.1301
2008-01-29,10.1327
2008-01-30,10.1354
2008-01-31,10.1381
2008-02-01,10.1408
2008-02-04,10.1472
2008-02-05,10.1495
2008-02-06,10.1528
2008-02-07,10.1547
2008-02-08,10.1572
2008-02-11,10.1645
2008-02-12,10.167
2008-02-13,10.1695
2008-02-14,10.172
2008-02-15,10.1744
2008-02-18,10.1818
2008-02-19,10.1843
2008-02-20,10.1868
2008-02-21,10.1893
2008-02-22,10.1918
2008-02-25,10.1992
2008-02-26,10.2017
2008-02-27,10.2042
2008-02-28,10.2063
2008-02-29,10.2087
2008-03-03,10.2162
2008-03-04,10.2187
2008-03-05,10.2213
2008-03-07,10.2261
2008-03-10,10.2338
2008-03-11,10.2364
2008-03-12,10.2383
2008-03-13,10.2406
2008-03-14,10.243
2008-03-17,10.2528
2008-03-18,10.2559
2008-03-19,10.259
2008-03-24,10.2742
2008-03-25,10.2773
2008-03-26,10.2803
2008-03-27,10.2834
2008-03-28,10.2864
2008-03-31,10.2956
2008-04-01,10.2987
2008-04-02,10.3017
2008-04-03,10.3048
2008-04-04,10.3078
2008-04-07,10.3168
2008-04-08,10.3197
2008-04-09,10.327
2008-04-10,10.3299
2008-04-11,10.3321
2008-04-15,10.3411
2008-04-16,10.3436
2008-04-17,10.3461
2008-04-21,10.3562
2008-04-22,10.3586
2008-04-23,10.361
2008-04-24,10.3634
2008-04-25,10.3657
2008-04-28,10.3728
2008-04-29,10.3752
2008-04-30,10.3777
2008-05-02,10.3826
2008-05-05,10.3898
2008-05-06,10.3922
2008-05-07,10.3946
2008-05-08,10.397
2008-05-09,10.3994
2008-05-12,10.4067
2008-05-13,10.4085
2008-05-14,10.4102
2008-05-15,10.412
2008-05-16,10.4139
2008-05-20,10.4268
2008-05-21,10.4284
2008-05-22,10.4301
2008-05-23,10.4317
2008-05-26,10.4367
2008-05-27,10.4385
2008-05-28,10.4404
2008-05-29,10.4424
2008-05-30,10.4443
2008-06-02,10.4499
2008-06-03,10.4516
2008-06-04,10.4533
2008-06-05,10.4549
2008-06-06,10.4566
2008-06-09,10.4617
2008-06-10,10.4637
2008-06-11,10.4659
2008-06-12,10.4866
2008-06-13,10.4888
2008-06-16,10.4961
2008-06-17,10.4987
2008-06-18,10.5013
2008-06-19,10.5039
2008-06-20,10.5065
2008-06-23,10.5142
2008-06-24,10.5168
2008-06-25,10.5194
2008-06-26,10.522
2008-06-27,10.5246
2008-06-30,10.5323
2008-07-01,10.5349
2008-07-02,10.5375
2008-07-03,10.5401
