date,nav
2018-07-03,11.114
2018-07-04,11.1253
2018-07-05,11.1299
2018-07-06,11.1319
2018-07-09,11.1338
2018-07-10,11.1409
2018-07-11,11.144
2018-07-12,11.1535
2018-07-13,11.1615
2018-07-16,11.1664
2018-07-17,11.1726
2018-07-18,11.1772
2018-07-19,11.1768
2018-07-20,11.1804
2018-07-23,11.1876
2018-07-24,11.1892
2018-07-25,11.1913
2018-07-26,11.194
2018-07-27,11.2029
2018-07-30,11.2092
2018-07-31,11.2131
2018-08-01,11.2198
2018-08-02,11.2239
2018-08-03,11.2262
2018-08-06,11.2316
2018-08-07,11.2333
2018-08-08,11.2378
2018-08-09,11.2462
2018-08-10,11.2474
2018-08-13,11.2517
2018-08-14,11.2591
2018-08-16,11.2638
2018-08-20,11.274
2018-08-21,11.2807
2018-08-23,11.2828
2018-08-24,11.2768
2018-08-27,11.2865
2018-08-28,11.2887
2018-08-29,11.2909
2018-08-30,11.2893
2018-08-31,11.2864
2018-09-03,11.2916
2018-09-04,11.2857
2018-09-05,11.2811
2018-09-06,11.2831
2018-09-07,11.2853
2018-09-10,11.274
2018-09-11,11.2716
2018-09-12,11.263
2018-09-14,11.2702
2018-09-17,11.268
2018-09-18,11.2755
2018-09-19,11.2786
2018-09-21,11.2787
2018-09-24,11.2759
2018-09-25,11.2616
2018-09-26,11.2673
2018-09-27,11.2836
2018-09-28,11.2926
2018-10-01,11.3038
2018-10-03,11.301
2018-10-04,11.2985
2018-10-05,11.3124
2018-10-08,11.3269
2018-10-09,11.3285
2018-10-10,11.337
2018-10-11,11.346
2018-10-12,11.3499
2018-10-15,11.3623
2018-10-16,11.3704
2018-10-17,11.3741
2018-10-19,11.3791
2018-10-22,11.3829
2018-10-23,11.385
2018-10-24,11.3882
2018-10-25,11.3906
2018-10-26,11.3914
2018-10-29,11.3985
2018-10-30,11.3986
2018-10-31,11.4007
2018-11-01,11.4053
2018-11-02,11.4146
2018-11-05,11.4201
2018-11-06,11.4217
2018-11-09,11.4308
2018-11-12,11.4385
2018-11-13,11.4464
2018-11-14,11.4599
2018-11-15,11.4644
2018-11-16,11.4657
2018-11-19,11.4744
2018-11-20,11.4795
2018-11-22,11.4902
2018-11-26,11.5023
2018-11-27,11.5036
2018-11-28,11.5127
2018-11-29,11.524
2018-11-30,11.528
2018-12-03,11.534
2018-12-04,11.5372
2018-12-05,11.554
2018-12-06,11.5611
2018-12-07,11.5602
2018-12-10,11.5522
2018-12-11,11.5539
2018-12-12,11.5684
2018-12-13,11.5606
2018-12-14,11.5633
2018-12-17,11.5743
2018-12-18,11.5793
2018-12-19,11.5988
2018-12-20,11.6031
2018-12-21,11.6065
2018-12-24,11.6135
2018-12-26,11.6229
