date,nav
2013-11-21,10.0317
2013-11-22,10.0393
2013-11-25,10.0481
2013-11-26,10.0537
2013-11-27,10.0635
2013-11-28,10.071
2013-11-29,10.0389
2013-12-02,10.0483
2013-12-03,10.0512
2013-12-04,10.0576
2013-12-05,10.0654
2013-12-06,10.0689
2013-12-09,10.0708
2013-12-10,10.0735
2013-12-11,10.0749
2013-12-12,10.0814
2013-12-13,10.076
2013-12-16,10.0832
2013-12-17,10.0854
2013-12-18,10.0988
2013-12-19,10.0992
2013-12-20,10.096
2013-12-23,10.1043
2013-12-24,10.1039
2013-12-26,10.1097
2013-12-27,10.1107
2013-12-30,10.1173
2013-12-31,10.1216
2014-01-01,10.1257
2014-01-02,10.1326
2014-01-03,10.1346
2014-01-06,10.1464
2014-01-07,10.1493
2014-01-08,10.149
2014-01-09,10.1469
2014-01-10,10.1511
2014-01-13,10.1615
2014-01-15,10.1709
2014-01-16,10.1775
2014-01-17,10.1809
2014-01-20,10.1883
2014-01-21,10.1927
2014-01-22,10.1888
2014-01-23,10.192
2014-01-24,10.1909
2014-01-27,10.1982
2014-01-28,10.187
2014-01-29,10.19
2014-01-30,10.1831
2014-01-31,10.182
2014-02-03,10.193
2014-02-04,10.2001
2014-02-05,10.2066
2014-02-06,10.2107
2014-02-07,10.2117
2014-02-10,10.2202
2014-02-11,10.2195
2014-02-12,10.2157
2014-02-13,10.2155
2014-02-14,10.2134
2014-02-17,10.2236
2014-02-18,10.2241
2014-02-20,10.2314
2014-02-21,10.2348
2014-02-24,10.2441
2014-02-25,10.2438
2014-02-26,10.2457
2014-02-28,10.2507
2014-03-03,10.2595
2014-03-04,10.2614
2014-03-05,10.2653
2014-03-06,10.271
2014-03-07,10.2775
2014-03-10,10.2884
2014-03-11,10.2983
2014-03-12,10.3007
2014-03-13,10.3053
2014-03-14,10.3036
2014-03-18,10.3165
2014-03-19,10.3199
2014-03-20,10.3231
2014-03-21,10.3301
2014-03-24,10.3459
2014-03-25,10.3491
2014-03-26,10.3502
2014-03-27,10.3528
2014-03-28,10.3618
2014-04-02,10.3683
2014-04-03,10.3724
2014-04-04,10.3718
2014-04-07,10.3788
2014-04-09,10.3816
2014-04-10,10.3821
2014-04-11,10.3852
2014-04-15,10.397
2014-04-16,10.4033
2014-04-17,10.408
2014-04-21,10.4183
2014-04-22,10.4236
2014-04-23,10.4253
2014-04-25,10.4314
2014-04-28,10.4372
2014-04-29,10.4413
2014-04-30,10.4448
2014-05-02,10.4528
2014-05-05,10.4638
2014-05-06,10.4646
2014-05-07,10.4696
2014-05-08,10.4775
2014-05-09,10.4833
2014-05-12,10.4991
2014-05-13,10.504
2014-05-15,10.5093
2014-05-16,10.5121
2014-05-19,10.5201
2014-05-20,10.5208
2014-05-21,10.5274
2014-05-22,10.5307
2014-05-23,10.5382
2014-05-26,10.5443
2014-05-27,10.5515
2014-05-28,10.5565
2014-05-29,10.5617
2014-05-30,10.5616
2014-06-02,10.5668
2014-06-03,10.5701
2014-06-04,10.5788
2014-06-05,10.5816
2014-06-06,10.5815
2014-06-09,10.5964
2014-06-10,10.604
2014-06-11,10.6058
2014-06-12,10.6071
2014-06-13,10.6051
2014-06-16,10.6046
2014-06-17,10.6084
2014-06-18,10.6043
2014-06-19,10.6031
2014-06-20,10.6066
2014-06-23,10.6123
2014-06-24,10.6122
2014-06-25,10.6132
2014-06-26,10.6173
2014-06-27,10.6159
2014-06-30,10.6251
2014-07-02,10.6365
2014-07-03,10.6388
2014-07-04,10.6435
2014-07-07,10.654
2014-07-08,10.6559
2014-07-09,10.6552
2014-07-10,10.6581
2014-07-11,10.6498
2014-07-14,10.6573
2014-07-15,10.6606
2014-07-16,10.6656
2014-07-17,10.6668
2014-07-18,10.6712
2014-07-21,10.6809
2014-07-22,10.6847
2014-07-23,10.6889
2014-07-24,10.6925
2014-07-25,10.6943
2014-07-28,10.6984
2014-07-30,10.7018
2014-07-31,10.7053
2014-08-01,10.7053
2014-08-04,10.7125
2014-08-05,10.7122
2014-08-06,10.7102
2014-08-07,10.712
2014-08-08,10.7137
2014-08-11,10.7211
2014-08-12,10.7239
2014-08-13,10.7258
2014-08-14,10.7287
2014-08-19,10.7416
2014-08-20,10.7425
2014-08-21,10.7452
2014-08-22,10.7482
2014-08-25,10.7575
2014-08-26,10.7599
2014-08-27,10.7649
2014-08-28,10.7656
2014-09-01,10.7752
2014-09-02,10.7776
2014-09-03,10.7815
2014-09-04,10.7839
2014-09-05,10.7849
2014-09-08,10.7927
2014-09-09,10.7952
2014-09-10,10.7972
2014-09-11,10.7997
2014-09-12,10.8016
2014-09-15,10.8095
2014-09-16,10.8119
2014-09-17,10.8151
2014-09-18,10.8195
2014-09-19,10.8219
2014-09-22,10.8289
2014-09-23,10.8323
2014-09-24,10.8348
2014-09-25,10.8367
2014-09-26,10.84
2014-09-29,10.847
2014-09-30,10.8503
2014-10-01,10.8537
2014-10-07,10.8703
2014-10-08,10.8717
2014-10-09,10.8749
2014-10-10,10.8776
2014-10-13,10.885
2014-10-14,10.8898
2014-10-16,10.8967
2014-10-17,10.8994
2014-10-20,10.9082
2014-10-21,10.9115
2014-10-22,10.9136
2014-10-27,10.9272
2014-10-28,10.9304
2014-10-29,10.9339
2014-10-30,10.9371
2014-10-31,10.9412
2014-11-03,10.9498
2014-11-05,10.9557
2014-11-07,10.9622
2014-11-10,10.9701
2014-11-11,10.973
2014-11-12,10.975
2014-11-13,10.9775
2014-11-14,10.9815
2014-11-17,10.9894
2014-11-18,10.993
2014-11-19,10.9954
2014-11-20,10.9983
2014-11-21,11.0011
2014-11-24,11.0083
2014-11-25,11.0107
2014-11-26,11.0141
2014-11-27,11.0169
2014-11-28,11.0194
2014-12-01,11.0272
2014-12-02,11.0297
2014-12-03,11.0326
2014-12-04,11.0357
2014-12-05,11.038
2014-12-08,11.0458
2014-12-09,11.0482
2014-12-10,11.0507
2014-12-11,11.0533
2014-12-12,11.0553
2014-12-15,11.0628
2014-12-16,11.0625
2014-12-17,11.0641
2014-12-18,11.0659
2014-12-19,11.0679
2014-12-22,11.0747
2014-12-23,11.077
2014-12-24,11.0796
