date,nav
2015-05-27,10.0094
2015-05-28,10.0124
2015-05-29,10.0182
2015-06-01,10.03
2015-06-02,10.0229
2015-06-03,10.0241
2015-06-04,10.0247
2015-06-05,10.0293
2015-06-08,10.0332
2015-06-09,10.0388
2015-06-10,10.04
2015-06-11,10.0405
2015-06-12,10.042
2015-06-15,10.055
2015-06-16,10.0561
2015-06-17,10.0582
2015-06-18,10.0651
2015-06-19,10.0685
2015-06-22,10.0742
2015-06-23,10.0714
2015-06-24,10.0752
2015-06-25,10.0749
2015-06-26,10.0759
2015-06-29,10.083
2015-06-30,10.0867
2015-07-01,10.0937
2015-07-02,10.1002
2015-07-03,10.1053
2015-07-06,10.1147
2015-07-07,10.1188
2015-07-08,10.1201
2015-07-09,10.1207
2015-07-10,10.1257
2015-07-13,10.1321
2015-07-14,10.1397
2015-07-15,10.1458
2015-07-16,10.1507
2015-07-17,10.1539
2015-07-20,10.1618
2015-07-21,10.1647
2015-07-22,10.1693
2015-07-23,10.1719
2015-07-24,10.1751
2015-07-27,10.1838
2015-07-28,10.1906
2015-07-29,10.1977
2015-07-30,10.2041
2015-07-31,10.2116
2015-08-03,10.2183
2015-08-04,10.2198
2015-08-05,10.2208
2015-08-06,10.2252
2015-08-07,10.2253
2015-08-10,10.2321
2015-08-11,10.2343
2015-08-12,10.241
2015-08-13,10.2474
2015-08-14,10.2504
2015-08-17,10.2583
2015-08-19,10.2641
2015-08-20,10.263
2015-08-21,10.269
2015-08-24,10.2665
2015-08-25,10.2724
2015-08-26,10.2724
2015-08-27,10.2764
2015-08-28,10.2795
2015-08-31,10.2881
2015-09-01,10.2913
2015-09-02,10.2903
2015-09-03,10.284
2015-09-04,10.2789
2015-09-07,10.2825
2015-09-08,10.2855
2015-09-09,10.2911
2015-09-10,10.2828
2015-09-11,10.2844
2015-09-14,10.2887
2015-09-15,10.2955
2015-09-16,10.2955
2015-09-18,10.307
2015-09-21,10.318
2015-09-22,10.3223
2015-09-23,10.3245
2015-09-24,10.3289
2015-09-28,10.3434
2015-09-29,10.3742
2015-09-30,10.388
2015-10-01,10.3921
2015-10-05,10.4058
2015-10-06,10.406
2015-10-07,10.4105
2015-10-08,10.4174
2015-10-09,10.4199
2015-10-12,10.4245
2015-10-13,10.4313
2015-10-14,10.4383
2015-10-15,10.4441
2015-10-16,10.451
2015-10-19,10.4588
2015-10-20,10.4611
2015-10-21,10.467
2015-10-23,10.4797
2015-10-26,10.4855
2015-10-27,10.4881
2015-10-28,10.4928
2015-10-29,10.4924
2015-10-30,10.4925
2015-11-02,10.5007
2015-11-03,10.502
2015-11-04,10.5011
2015-11-05,10.5009
2015-11-06,10.5021
2015-11-09,10.5072
2015-11-10,10.5112
2015-11-13,10.5223
2015-11-16,10.5322
2015-11-17,10.5354
2015-11-18,10.5381
2015-11-19,10.5355
2015-11-20,10.5303
2015-11-23,10.5385
2015-11-24,10.5378
2015-11-26,10.5433
2015-11-27,10.5427
2015-11-30,10.5469
2015-12-01,10.5496
2015-12-02,10.5557
2015-12-03,10.5612
2015-12-04,10.5626
2015-12-07,10.5622
2015-12-08,10.5569
2015-12-09,10.5548
2015-12-10,10.5522
2015-12-11,10.5468
2015-12-14,10.5595
2015-12-15,10.5602
2015-12-16,10.564
2015-12-17,10.5657
2015-12-18,10.5693
2015-12-21,10.5775
2015-12-22,10.5817
2015-12-23,10.5816
2015-12-28,10.5927
2015-12-29,10.594
2015-12-30,10.5979
2015-12-31,10.6047
2016-01-01,10.6091
2016-01-04,10.6201
2016-01-05,10.6279
2016-01-06,10.6307
2016-01-07,10.6373
2016-01-08,10.6407
2016-01-11,10.6486
2016-01-12,10.6489
2016-01-13,10.6405
2016-01-14,10.6444
2016-01-15,10.6444
2016-01-18,10.6526
2016-01-19,10.6596
2016-01-20,10.6574
2016-01-21,10.6624
2016-01-22,10.6665
2016-01-25,10.6751
2016-01-27,10.6787
2016-01-28,10.6747
2016-01-29,10.6761
2016-02-01,10.685
2016-02-02,10.687
2016-02-03,10.6864
2016-02-04,10.6883
2016-02-05,10.69
2016-02-08,10.6995
2016-02-09,10.7068
2016-02-10,10.7096
2016-02-11,10.7116
2016-02-12,10.7099
2016-02-15,10.7251
2016-02-16,10.7274
2016-02-17,10.7286
2016-02-18,10.7311
2016-02-22,10.7386
2016-02-23,10.7249
2016-02-24,10.7218
2016-02-25,10.7172
2016-02-26,10.7201
2016-02-29,10.746
2016-03-01,10.7503
2016-03-02,10.7555
2016-03-03,10.7604
2016-03-04,10.7669
2016-03-08,10.7809
2016-03-09,10.7833
2016-03-10,10.7842
2016-03-11,10.7833
2016-03-14,10.7952
2016-03-15,10.7995
2016-03-16,10.8045
2016-03-17,10.8138
2016-03-18,10.8235
2016-03-21,10.84
2016-03-22,10.8463
2016-03-23,10.849
2016-03-28,10.8668
2016-03-29,10.8704
2016-03-30,10.8818
2016-03-31,10.8937
2016-04-04,10.9171
2016-04-05,10.9299
2016-04-06,10.9386
2016-04-07,10.9414
2016-04-11,10.9524
2016-04-12,10.9568
2016-04-13,10.96
2016-04-18,10.9783
2016-04-20,10.9832
2016-04-21,10.9855
2016-04-22,10.9888
2016-04-25,10.9971
2016-04-26,10.9998
2016-04-27,10.9993
2016-04-28,10.9967
2016-04-29,11.0008
2016-05-02,11.0076
2016-05-03,11.0076
2016-05-04,11.0162
2016-05-05,11.0186
2016-05-06,11.0181
2016-05-09,11.0289
2016-05-10,11.0332
2016-05-11,11.0361
2016-05-12,11.0393
2016-05-13,11.0427
2016-05-16,11.052
2016-05-17,11.0509
2016-05-18,11.0555
2016-05-19,11.0582
2016-05-20,11.0595
2016-05-23,11.0681
2016-05-24,11.0702
2016-05-25,11.0733
2016-05-26,11.0761
2016-05-27,11.0787
2016-05-30,11.0851
2016-05-31,11.0861
2016-06-01,11.0916
2016-06-02,11.0946
2016-06-03,11.0977
2016-06-06,11.1059
2016-06-07,11.1108
2016-06-08,11.111
2016-06-09,11.1116
2016-06-10,11.1154
2016-06-13,11.1206
2016-06-14,11.1232
2016-06-15,11.127
2016-06-16,11.1286
2016-06-17,11.1313
2016-06-20,11.1381
2016-06-21,11.141
2016-06-22,11.1436
2016-06-23,11.148
2016-06-24,11.1514
2016-06-27,11.16
2016-06-28,11.1638
2016-06-29,11.1665
2016-06-30,11.1712
2016-07-01,11.1725
2016-07-04,11.1819
2016-07-05,11.1864
2016-07-07,11.1921
2016-07-08,11.1944
2016-07-11,11.2048
2016-07-12,11.2152
2016-07-13,11.2202
2016-07-14,11.2276
2016-07-15,11.2308
2016-07-18,11.2435
2016-07-19,11.246
2016-07-20,11.2504
2016-07-21,11.2538
2016-07-22,11.258
2016-07-25,11.2688
2016-07-26,11.2728
2016-07-27,11.2753
2016-07-28,11.2834
2016-07-29,11.2897
2016-08-01,11.3022
2016-08-02,11.3046
2016-08-03,11.3063
2016-08-04,11.3086
2016-08-05,11.3131
2016-08-08,11.3216
2016-08-09,11.3309
2016-08-10,11.3345
2016-08-11,11.3591
2016-08-12,11.3601
2016-08-16,11.371
2016-08-18,11.3731
2016-08-19,11.3757
2016-08-22,11.3802
2016-08-23,11.385
2016-08-24,11.3874
2016-08-25,11.3927
2016-08-26,11.3957
2016-08-29,11.405
2016-08-30,11.4067
2016-08-31,11.409
2016-09-01,11.4214
2016-09-02,11.4212
2016-09-06,11.4305
2016-09-07,11.4337
2016-09-08,11.4384
2016-09-09,11.4414
2016-09-12,11.4485
2016-09-14,11.4519
2016-09-15,11.4561
2016-09-16,11.4599
2016-09-19,11.4681
2016-09-20,11.4715
2016-09-21,11.4732
2016-09-22,11.4789
2016-09-23,11.4831
2016-09-26,11.4934
2016-09-27,11.4972
2016-09-28,11.5064
2016-09-29,11.505
2016-09-30,11.5102
2016-10-03,11.5244
2016-10-04,11.5317
2016-10-05,11.5537
2016-10-06,11.5599
2016-10-07,11.561
2016-10-10,11.5699
2016-10-13,11.577
2016-10-14,11.5758
2016-10-17,11.5814
2016-10-18,11.5861
2016-10-19,11.5884
2016-10-20,11.5882
2016-10-21,11.5908
2016-10-24,11.5966
2016-10-25,11.5956
2016-10-26,11.5955
2016-10-27,11.5928
2016-10-28,11.5948
2016-11-01,11.6049
2016-11-02,11.6075
2016-11-03,11.6059
2016-11-04,11.6071
2016-11-07,11.6149
2016-11-08,11.6176
2016-11-09,11.6322
2016-11-10,11.6403
2016-11-11,11.6429
2016-11-15,11.6645
2016-11-16,11.684
2016-11-17,11.6886
2016-11-18,11.6863
2016-11-21,11.7032
2016-11-22,11.7039
2016-11-23,11.708
2016-11-24,11.7113
2016-11-25,11.7142
2016-11-28,11.7132
2016-11-29,11.7148
2016-11-30,11.7212
2016-12-01,11.725
2016-12-02,11.7266
