date,nav
2018-04-27,9.9923
2018-05-02,10.0004
2018-05-03,10.0047
2018-05-04,10.005
2018-05-07,10.0162
2018-05-08,10.0186
2018-05-09,10.0086
2018-05-10,10.0025
2018-05-11,10.0009
2018-05-14,10.0014
2018-05-15,9.9819
2018-05-16,9.9634
2018-05-17,9.9489
2018-05-18,9.9647
2018-05-21,9.9613
2018-05-22,9.9621
2018-05-23,9.9605
2018-05-24,9.9605
2018-05-25,9.9718
2018-05-28,9.9844
2018-05-29,9.985
2018-05-30,9.9912
2018-05-31,9.9727
2018-06-01,9.9724
2018-06-04,9.9759
2018-06-05,9.9858
2018-06-06,9.9672
2018-06-07,9.9655
2018-06-08,9.9676
2018-06-11,9.9749
2018-06-12,9.9808
2018-06-13,9.9908
2018-06-14,9.9975
2018-06-15,10.0065
2018-06-18,10.0162
2018-06-19,10.0278
2018-06-20,10.0329
2018-06-21,10.0411
2018-06-22,10.0411
2018-06-25,10.0433
2018-06-26,10.0509
2018-06-27,10.0445
2018-06-28,10.0392
2018-06-29,10.04
2018-07-02,10.05
2018-07-03,10.0565
2018-07-04,10.0672
2018-07-05,10.07
2018-07-06,10.0694
2018-07-09,10.0789
2018-07-10,10.0812
2018-07-11,10.0822
2018-07-12,10.0939
2018-07-13,10.1035
2018-07-16,10.1063
2018-07-17,10.1154
2018-07-18,10.1141
2018-07-19,10.1163
2018-07-20,10.1193
2018-07-23,10.1256
2018-07-24,10.1261
2018-07-25,10.1284
2018-07-26,10.1316
2018-07-27,10.1341
2018-07-30,10.1409
2018-07-31,10.1444
2018-08-01,10.1543
2018-08-02,10.1577
2018-08-03,10.1562
2018-08-06,10.1633
2018-08-07,10.1626
2018-08-08,10.1657
2018-08-09,10.1682
2018-08-10,10.1721
2018-08-13,10.1729
2018-08-14,10.1739
2018-08-16,10.1708
2018-08-20,10.1809
2018-08-21,10.185
2018-08-23,10.1885
2018-08-24,10.1865
2018-08-27,10.1919
2018-08-28,10.191
2018-08-29,10.1947
2018-08-30,10.1899
2018-08-31,10.1858
2018-09-03,10.1893
2018-09-04,10.1798
2018-09-05,10.1691
2018-09-06,10.171
2018-09-07,10.1775
2018-09-10,10.1595
2018-09-11,10.1604
2018-09-12,10.1557
2018-09-14,10.163
2018-09-17,10.1626
2018-09-18,10.1672
2018-09-19,10.1683
2018-09-21,10.1633
2018-09-24,10.1454
2018-09-25,10.1265
2018-09-26,10.1349
2018-09-27,10.1539
2018-09-28,10.1691
2018-10-01,10.1833
2018-10-03,10.1764
2018-10-04,10.1632
2018-10-05,10.1851
2018-10-08,10.1917
2018-10-09,10.185
2018-10-10,10.1949
2018-10-11,10.2069
2018-10-12,10.2121
2018-10-15,10.2262
2018-10-16,10.2364
2018-10-17,10.2368
2018-10-19,10.2421
2018-10-22,10.2425
2018-10-23,10.2449
2018-10-24,10.2443
2018-10-25,10.2448
2018-10-26,10.2455
2018-10-29,10.2526
2018-10-30,10.2549
2018-10-31,10.252
2018-11-01,10.257
2018-11-02,10.2679
2018-11-05,10.2757
2018-11-06,10.2792
2018-11-09,10.2879
2018-11-12,10.2917
2018-11-13,10.3021
2018-11-14,10.3137
2018-11-15,10.3189
2018-11-16,10.3207
2018-11-19,10.3271
2018-11-20,10.3333
2018-11-22,10.3452
2018-11-26,10.3568
2018-11-27,10.3571
2018-11-28,10.3665
2018-11-29,10.381
2018-11-30,10.3896
2018-12-03,10.3941
2018-12-04,10.3981
2018-12-05,10.4152
2018-12-06,10.4223
2018-12-07,10.4191
2018-12-10,10.4069
2018-12-11,10.4061
2018-12-12,10.4205
2018-12-13,10.419
2018-12-14,10.4218
2018-12-17,10.4301
2018-12-18,10.4357
2018-12-19,10.4595
2018-12-20,10.4639
2018-12-21,10.4661
2018-12-24,10.4699
2018-12-26,10.4811
2018-12-27,10.4905
2018-12-28,10.4878
2018-12-31,10.4961
2019-01-01,10.4944
2019-01-02,10.4972
2019-01-03,10.4976
2019-01-04,10.5021
2019-01-07,10.5084
2019-01-08,10.5176
2019-01-09,10.5224
2019-01-10,10.5233
2019-01-11,10.5328
2019-01-14,10.5449
2019-01-15,10.5469
2019-01-16,10.5425
2019-01-17,10.5447
2019-01-18,10.5459
2019-01-21,10.5478
2019-01-22,10.5562
2019-01-23,10.5596
2019-01-24,10.5637
2019-01-25,10.5651
2019-01-28,10.5721
2019-01-29,10.5731
2019-01-30,10.5712
2019-01-31,10.5739
2019-02-01,10.5596
2019-02-04,10.562
2019-02-05,10.5626
2019-02-06,10.5675
2019-02-07,10.5973
2019-02-08,10.6082
2019-02-11,10.6162
2019-02-12,10.6164
2019-02-13,10.6445
2019-02-14,10.6446
2019-02-15,10.643
2019-02-18,10.6347
2019-02-20,10.6445
2019-02-21,10.6446
2019-02-22,10.645
2019-02-25,10.6525
2019-02-26,10.6502
2019-02-27,10.6424
2019-02-28,10.6472
2019-03-01,10.653
2019-03-05,10.6719
2019-03-06,10.677
2019-03-07,10.6837
2019-03-08,10.6886
2019-03-11,10.7027
2019-03-12,10.7115
2019-03-13,10.7121
2019-03-14,10.7376
2019-03-15,10.7395
2019-03-18,10.7529
2019-03-19,10.7526
2019-03-20,10.7527
2019-03-22,10.758
2019-03-25,10.7655
2019-03-26,10.766
2019-03-27,10.773
2019-03-28,10.7818
2019-03-29,10.7988
2019-04-02,10.8351
2019-04-03,10.8326
2019-04-04,10.822
2019-04-05,10.8136
2019-04-08,10.8095
2019-04-09,10.8098
