date,nav
2014-01-29,10.0022
2014-01-30,10.0044
2014-01-31,10.0068
2014-02-03,10.0138
2014-02-04,10.0134
2014-02-05,10.0141
2014-02-06,10.024
2014-02-07,10.0208
2014-02-10,10.0272
2014-02-11,10.0276
2014-02-12,10.0273
2014-02-13,10.0245
2014-02-14,10.0235
2014-02-17,10.0306
2014-02-18,10.033
2014-02-20,10.0379
2014-02-21,10.0412
2014-02-24,10.0487
2014-02-25,10.0519
2014-02-26,10.0533
2014-02-28,10.0563
2014-03-03,10.0556
2014-03-04,10.0551
2014-03-05,10.0712
2014-03-06,10.0745
2014-03-07,10.0852
2014-03-10,10.0939
2014-03-11,10.1026
2014-03-12,10.1052
2014-03-13,10.1071
2014-03-14,10.1161
2014-03-18,10.1283
2014-03-19,10.1319
2014-03-20,10.138
2014-03-21,10.1509
2014-03-24,10.1634
2014-03-25,10.165
2014-03-26,10.1644
2014-03-27,10.1665
2014-03-28,10.18
2014-03-31,10.1872
2014-04-02,10.1846
2014-04-03,10.1859
2014-04-04,10.1867
2014-04-07,10.1933
2014-04-09,10.1939
2014-04-10,10.1978
2014-04-11,10.2002
2014-04-15,10.2109
2014-04-16,10.2137
2014-04-17,10.2192
2014-04-21,10.2289
2014-04-22,10.2308
2014-04-23,10.2334
2014-04-25,10.2378
2014-04-28,10.2436
2014-04-29,10.2454
2014-04-30,10.2496
2014-05-02,10.2542
2014-05-05,10.2622
2014-05-06,10.2659
2014-05-07,10.2683
2014-05-08,10.2729
2014-05-09,10.2773
2014-05-12,10.2878
2014-05-13,10.289
2014-05-15,10.296
2014-05-16,10.3023
2014-05-19,10.3081
2014-05-20,10.3117
2014-05-21,10.3164
2014-05-22,10.3213
2014-05-23,10.3246
2014-05-26,10.3325
2014-05-27,10.3337
2014-05-28,10.3356
2014-05-29,10.3386
2014-05-30,10.3441
2014-06-02,10.3496
2014-06-03,10.3556
2014-06-04,10.3622
2014-06-05,10.3657
2014-06-06,10.3695
2014-06-09,10.3753
2014-06-10,10.377
2014-06-11,10.3801
2014-06-12,10.3836
2014-06-13,10.3844
2014-06-16,10.389
2014-06-17,10.3909
2014-06-18,10.3938
2014-06-19,10.3962
2014-06-20,10.3982
2014-06-23,10.4045
2014-06-24,10.407
2014-06-25,10.4094
2014-06-26,10.4127
2014-06-27,10.4156
2014-06-30,10.4262
2014-07-02,10.432
2014-07-03,10.435
2014-07-04,10.4385
2014-07-07,10.4454
2014-07-08,10.4472
2014-07-09,10.4488
2014-07-10,10.4493
2014-07-11,10.4422
2014-07-14,10.4496
2014-07-15,10.4534
2014-07-16,10.4574
2014-07-17,10.4609
2014-07-18,10.4642
2014-07-21,10.4717
2014-07-22,10.4742
2014-07-23,10.4762
2014-07-24,10.4772
2014-07-25,10.4803
2014-07-28,10.4869
2014-07-30,10.4928
2014-07-31,10.4939
2014-08-01,10.4961
2014-08-04,10.5035
2014-08-05,10.5069
2014-08-06,10.5077
2014-08-07,10.5093
2014-08-08,10.5112
2014-08-11,10.5177
2014-08-12,10.5207
2014-08-13,10.5226
2014-08-14,10.5248
2014-08-19,10.5375
2014-08-20,10.5396
2014-08-21,10.5446
2014-08-22,10.5489
2014-08-25,10.5569
2014-08-26,10.561
2014-08-27,10.5641
2014-08-28,10.5665
2014-09-01,10.5764
2014-09-02,10.5786
2014-09-03,10.5815
2014-09-04,10.584
2014-09-05,10.5869
2014-09-08,10.5943
2014-09-09,10.5965
2014-09-10,10.5988
2014-09-11,10.6011
2014-09-12,10.6038
2014-09-15,10.6114
2014-09-16,10.6139
2014-09-17,10.6164
2014-09-18,10.6197
2014-09-19,10.6225
2014-09-22,10.6303
2014-09-23,10.6328
2014-09-24,10.6354
2014-09-25,10.6379
2014-09-26,10.6403
2014-09-29,10.6478
2014-09-30,10.6524
2014-10-01,10.656
2014-10-07,10.6722
2014-10-08,10.6766
2014-10-09,10.6795
2014-10-10,10.6822
2014-10-13,10.6901
2014-10-14,10.6925
2014-10-16,10.6981
2014-10-17,10.7012
2014-10-20,10.7092
2014-10-21,10.7117
2014-10-22,10.7138
2014-10-27,10.7271
2014-10-28,10.7306
2014-10-29,10.7334
2014-10-30,10.7366
2014-10-31,10.7396
2014-11-03,10.7484
2014-11-05,10.7547
2014-11-07,10.7603
2014-11-10,10.7679
2014-11-11,10.7702
2014-11-12,10.7724
2014-11-13,10.7748
2014-11-14,10.7768
2014-11-17,10.7844
2014-11-18,10.787
2014-11-19,10.7896
2014-11-20,10.792
2014-11-21,10.7944
2014-11-24,10.8017
2014-11-25,10.8046
2014-11-26,10.8071
2014-11-27,10.8096
2014-11-28,10.8122
2014-12-01,10.8205
2014-12-02,10.8229
2014-12-03,10.8253
2014-12-04,10.8277
2014-12-05,10.8302
2014-12-08,10.8375
2014-12-09,10.84
2014-12-10,10.8424
2014-12-11,10.8449
2014-12-12,10.8473
2014-12-15,10.8547
2014-12-16,10.8571
2014-12-17,10.8596
2014-12-18,10.862
2014-12-19,10.8645
2014-12-22,10.8718
2014-12-23,10.8743
2014-12-24,10.8767
2014-12-26,10.8816
2014-12-29,10.889
2014-12-30,10.8914
2014-12-31,10.8939
2015-01-01,10.8963
2015-01-02,10.8987
2015-01-05,10.9061
2015-01-06,10.9085
2015-01-07,10.9109
2015-01-08,10.9134
2015-01-09,10.9158
2015-01-12,10.9231
2015-01-13,10.9255
2015-01-14,10.928
2015-01-15,10.9304
2015-01-16,10.9328
2015-01-19,10.9401
2015-01-20,10.9425
2015-01-21,10.945
2015-01-22,10.9474
2015-01-23,10.9498
2015-01-27,10.9596
2015-01-28,10.962
2015-01-29,10.9644
2015-01-30,10.9669
2015-02-02,10.9741
2015-02-03,10.9763
2015-02-04,10.9795
2015-02-05,10.9818
2015-02-06,10.9841
2015-02-09,10.9907
2015-02-10,10.9928
2015-02-11,10.9953
2015-02-12,10.9976
2015-02-13,10.9988
2015-02-16,11.0094
2015-02-18,11.0136
2015-02-20,11.0194
2015-02-23,11.0308
2015-02-24,11.0392
2015-02-25,11.046
2015-02-26,11.0479
2015-02-27,11.0494
2015-03-02,11.0568
2015-03-03,11.0528
2015-03-04,11.0729
2015-03-05,11.072
2015-03-09,11.0757
2015-03-10,11.077
2015-03-11,11.0796
2015-03-12,11.0818
2015-03-13,11.081
2015-03-16,11.0874
2015-03-17,11.093
2015-03-18,11.0939
2015-03-19,11.0974
2015-03-20,11.0988
2015-03-23,11.1078
2015-03-24,11.1089
2015-03-25,11.1101
2015-03-26,11.1144
2015-03-27,11.1185
2015-03-30,11.1272
2015-03-31,11.1383
2015-04-06,11.1588
2015-04-07,11.1711
2015-04-08,11.1709
2015-04-09,11.1769
2015-04-10,11.1805
2015-04-13,11.1906
2015-04-15,11.1949
2015-04-16,11.1907
2015-04-17,11.193
2015-04-20,11.2018
2015-04-21,11.208
2015-04-22,11.2106
2015-04-23,11.2115
2015-04-24,11.2154
2015-04-27,11.2187
2015-04-28,11.2234
2015-04-29,11.2227
2015-04-30,11.2165
2015-05-05,11.2234
2015-05-06,11.2213
2015-05-07,11.2113
2015-05-08,11.2096
2015-05-11,11.2181
2015-05-12,11.2291
2015-05-13,11.2344
2015-05-14,11.2339
2015-05-15,11.233
2015-05-18,11.2478
2015-05-19,11.249
2015-05-20,11.2482
2015-05-21,11.2569
2015-05-22,11.2599
2015-05-25,11.2704
2015-05-26,11.2777
2015-05-27,11.2839
2015-05-28,11.2871
2015-05-29,11.2904
2015-06-01,11.3098
2015-06-02,11.3008
2015-06-03,11.3037
2015-06-04,11.3042
2015-06-05,11.3069
2015-06-08,11.3179
2015-06-09,11.3205
2015-06-10,11.3187
2015-06-11,11.3105
2015-06-12,11.3136
2015-06-15,11.3177
2015-06-16,11.3175
2015-06-17,11.3232
2015-06-18,11.3306
2015-06-19,11.3357
2015-06-22,11.3449
2015-06-23,11.3442
2015-06-24,11.3458
2015-06-25,11.3463
2015-06-26,11.3468
2015-06-29,11.351
2015-06-30,11.3549
2015-07-01,11.3602
2015-07-02,11.363
2015-07-03,11.369
2015-07-06,11.3801
2015-07-07,11.3834
2015-07-08,11.3894
2015-07-09,11.3909
2015-07-10,11.3932
2015-07-13,11.4007
2015-07-14,11.4024
2015-07-15,11.4055
2015-07-16,11.4067
2015-07-17,11.4094
2015-07-20,11.4165
2015-07-21,11.4195
2015-07-22,11.4229
2015-07-23,11.4251
2015-07-24,11.4286
2015-07-27,11.4369
2015-07-28,11.4398
2015-07-29,11.4455
2015-07-30,11.4472
2015-07-31,11.4515
2015-08-03,11.459
2015-08-04,11.4591
2015-08-05,11.4607
2015-08-06,11.4649
2015-08-07,11.4667
2015-08-10,11.4757
2015-08-11,11.4787
2015-08-12,11.4842
2015-08-13,11.4903
2015-08-14,11.4938
2015-08-17,11.4991
2015-08-19,11.5047
2015-08-20,11.507
2015-08-21,11.5074
2015-08-24,11.5074
2015-08-25,11.5088
2015-08-26,11.5123
2015-08-27,11.5161
2015-08-28,11.5194
2015-08-31,11.5277
2015-09-01,11.5319
2015-09-02,11.533
2015-09-03,11.5282
2015-09-04,11.5281
2015-09-07,11.5336
2015-09-08,11.5357
2015-09-09,11.5411
2015-09-10,11.5345
2015-09-11,11.5375
2015-09-14,11.5448
2015-09-15,11.5477
2015-09-16,11.5489
2015-09-18,11.5572
2015-09-21,11.5663
2015-09-22,11.5706
2015-09-23,11.5724
2015-09-24,11.5768
2015-09-28,11.5916
2015-09-29,11.6186
2015-09-30,11.6301
2015-10-01,11.6312
2015-10-05,11.6458
2015-10-06,11.65
2015-10-07,11.6544
2015-10-08,11.6583
2015-10-09,11.6595
2015-10-12,11.6654
2015-10-13,11.6691
2015-10-14,11.6734
2015-10-15,11.6757
2015-10-16,11.6804
2015-10-19,11.689
2015-10-20,11.6929
2015-10-21,11.6955
2015-10-23,11.7008
2015-10-26,11.7072
2015-10-27,11.7108
2015-10-28,11.7139
2015-10-29,11.715
2015-10-30,11.715
2015-11-02,11.722
2015-11-03,11.7241
2015-11-04,11.7249
2015-11-05,11.7251
2015-11-06,11.7279
2015-11-09,11.7329
2015-11-10,11.7354
2015-11-13,11.7451
2015-11-16,11.7542
2015-11-17,11.7565
2015-11-18,11.759
2015-11-19,11.7616
2015-11-20,11.7631
2015-11-23,11.7703
2015-11-24,11.7717
2015-11-26,11.7762
2015-11-27,11.7774
2015-11-30,11.7826
2015-12-01,11.7854
2015-12-02,11.7887
2015-12-03,11.7921
2015-12-04,11.7928
2015-12-07,11.7977
2015-12-08,11.795
2015-12-09,11.7946
2015-12-10,11.7936
2015-12-11,11.79
2015-12-14,11.7898
2015-12-15,11.7895
2015-12-16,11.7936
2015-12-17,11.7959
2015-12-18,11.7996
2015-12-21,11.8065
2015-12-22,11.8106
2015-12-23,11.8104
2015-12-28,11.8228
2015-12-29,11.8256
2015-12-30,11.8309
2015-12-31,11.836
2016-01-01,11.8409
2016-01-04,11.8503
2016-01-05,11.8539
2016-01-06,11.8589
2016-01-07,11.8623
2016-01-08,11.8641
2016-01-11,11.8721
2016-01-12,11.8697
2016-01-13,11.8715
2016-01-14,11.8723
2016-01-15,11.8697
2016-01-18,11.8767
2016-01-19,11.88
2016-01-20,11.8808
2016-01-21,11.885
2016-01-22,11.8883
2016-01-25,11.8956
2016-01-27,11.9004
2016-01-28,11.9004
2016-01-29,11.9015
2016-02-01,11.9073
2016-02-02,11.9071
2016-02-03,11.9043
2016-02-04,11.9038
2016-02-05,11.9066
2016-02-08,11.9146
2016-02-09,11.9165
2016-02-10,11.9197
2016-02-11,11.924
2016-02-12,11.9243
2016-02-15,11.934
2016-02-16,11.9364
2016-02-17,11.9371
2016-02-18,11.9371
2016-02-22,11.9462
2016-02-23,11.9416
2016-02-24,11.94
2016-02-25,11.94
2016-02-26,11.9415
2016-02-29,11.9621
2016-03-01,11.9694
2016-03-02,11.9753
2016-03-03,11.9814
2016-03-04,11.983
2016-03-08,11.9931
2016-03-09,11.9944
2016-03-10,11.9964
2016-03-11,11.9986
2016-03-14,12.0127
2016-03-15,12.0179
2016-03-16,12.0223
2016-03-17,12.0284
2016-03-18,12.0317
2016-03-21,12.0432
2016-03-22,12.0443
2016-03-23,12.0421
2016-03-28,12.0512
2016-03-29,12.0538
2016-03-30,12.0611
2016-03-31,12.0848
2016-04-04,12.1093
2016-04-05,12.1194
2016-04-06,12.1184
2016-04-07,12.1246
2016-04-11,12.1348
2016-04-12,12.1391
2016-04-13,12.1454
2016-04-18,12.1582
2016-04-20,12.163
2016-04-21,12.1641
2016-04-22,12.1664
2016-04-25,12.1711
2016-04-26,12.1731
2016-04-27,12.1746
2016-04-28,12.1748
2016-04-29,12.1766
2016-05-02,12.1821
2016-05-03,12.1847
2016-05-04,12.1883
2016-05-05,12.1905
2016-05-06,12.1926
2016-05-09,12.2001
2016-05-10,12.2035
2016-05-11,12.2056
2016-05-12,12.2087
2016-05-13,12.2104
2016-05-16,12.2182
2016-05-17,12.2211
2016-05-18,12.2244
2016-05-19,12.227
2016-05-20,12.2283
2016-05-23,12.2353
2016-05-24,12.2367
2016-05-25,12.2395
2016-05-26,12.2417
2016-05-27,12.2444
2016-05-30,12.2519
2016-05-31,12.2541
2016-06-01,12.2569
2016-06-02,12.2597
2016-06-03,12.262
2016-06-06,12.2705
2016-06-07,12.2732
2016-06-08,12.2761
2016-06-09,12.2798
2016-06-10,12.2825
2016-06-13,12.2899
2016-06-14,12.2918
2016-06-15,12.2948
2016-06-16,12.2977
2016-06-17,12.3
2016-06-20,12.3075
2016-06-21,12.3108
2016-06-22,12.3141
2016-06-23,12.3171
2016-06-24,12.3196
2016-06-27,12.3271
2016-06-28,12.3292
2016-06-29,12.3311
2016-06-30,12.3348
2016-07-01,12.338
2016-07-04,12.3474
2016-07-05,12.3529
2016-07-07,12.36
2016-07-08,12.3623
2016-07-11,12.3718
2016-07-12,12.3765
2016-07-13,12.382
2016-07-14,12.3858
2016-07-15,12.3887
2016-07-18,12.3974
2016-07-19,12.4016
2016-07-20,12.4047
2016-07-21,12.4065
2016-07-22,12.4091
2016-07-25,12.416
2016-07-26,12.4211
2016-07-27,12.4233
2016-07-28,12.4263
2016-07-29,12.4285
2016-08-01,12.4355
2016-08-02,12.4379
2016-08-03,12.4399
2016-08-04,12.4428
2016-08-05,12.4452
2016-08-08,12.4516
2016-08-09,12.4545
2016-08-10,12.4572
2016-08-11,12.462
2016-08-12,12.4656
2016-08-16,12.4748
2016-08-18,12.4791
2016-08-19,12.4825
2016-08-22,12.4895
2016-08-23,12.4908
2016-08-24,12.4927
2016-08-25,12.4946
2016-08-26,12.497
2016-08-29,12.5045
2016-08-30,12.5064
2016-08-31,12.5091
2016-09-01,12.5121
2016-09-02,12.515
2016-09-06,12.5243
2016-09-07,12.5275
2016-09-08,12.5305
2016-09-09,12.5329
2016-09-12,12.5394
2016-09-14,12.5442
2016-09-15,12.5464
2016-09-16,12.5489
2016-09-19,12.5561
2016-09-20,12.5595
2016-09-21,12.5615
2016-09-22,12.5639
2016-09-23,12.5669
2016-09-26,12.5759
2016-09-27,12.5797
2016-09-28,12.5825
2016-09-29,12.5842
2016-09-30,12.5894
2016-10-03,12.5983
2016-10-04,12.6018
2016-10-05,12.6078
2016-10-06,12.6129
2016-10-07,12.6153
2016-10-10,12.6213
2016-10-13,12.6269
2016-10-14,12.629
2016-10-17,12.6344
2016-10-18,12.6362
2016-10-19,12.6365
2016-10-20,12.6386
2016-10-21,12.6412
2016-10-24,12.6479
2016-10-25,12.6493
2016-10-26,12.6507
2016-10-27,12.6528
2016-10-28,12.6549
2016-11-01,12.6638
2016-11-02,12.666
2016-11-03,12.6683
2016-11-04,12.6705
2016-11-07,12.6771
2016-11-08,12.6795
2016-11-09,12.6858
2016-11-10,12.6894
2016-11-11,12.6927
2016-11-15,12.7066
2016-11-16,12.7117
2016-11-17,12.7145
2016-11-18,12.7182
2016-11-21,12.7266
2016-11-22,12.7304
2016-11-23,12.734
2016-11-24,12.739
2016-11-25,12.7408
2016-11-28,12.7432
2016-11-29,12.7453
2016-11-30,12.748
2016-12-01,12.75
2016-12-02,12.7511
2016-12-05,12.7576
2016-12-06,12.7605
2016-12-07,12.7564
2016-12-08,12.7574
2016-12-09,12.7607
2016-12-13,12.77
2016-12-14,12.7727
2016-12-15,12.7748
2016-12-16,12.7754
2016-12-19,12.7821
2016-12-20,12.7844
2016-12-21,12.7865
2016-12-22,12.7887
2016-12-23,12.791
2016-12-26,12.7973
2016-12-27,12.7993
2016-12-28,12.8013
2016-12-29,12.8038
