date,nav
2023-03-31,9.9838
2023-04-03,9.9882
2023-04-05,10.0108
2023-04-06,10.049
2023-04-10,10.0462
2023-04-11,10.0454
2023-04-12,10.0495
2023-04-13,10.0529
2023-04-17,10.0505
2023-04-18,10.0644
2023-04-19,10.0626
2023-04-20,10.0739
2023-04-21,10.0864
2023-04-24,10.0891
2023-04-25,10.0923
2023-04-26,10.0899
2023-04-27,10.096
2023-04-28,10.0928
2023-05-02,10.1033
2023-05-03,10.1225
2023-05-04,10.1192
2023-05-08,10.1135
2023-05-09,10.1147
2023-05-10,10.1293
2023-05-11,10.1233
2023-05-12,10.1241
2023-05-15,10.1367
2023-05-16,10.1434
2023-05-17,10.1484
2023-05-18,10.1478
2023-05-19,10.1556
2023-05-22,10.1727
2023-05-23,10.1608
2023-05-24,10.1604
2023-05-25,10.1593
2023-05-26,10.1666
2023-05-29,10.1699
2023-05-30,10.1642
2023-05-31,10.1689
2023-06-01,10.1745
2023-06-02,10.1782
2023-06-05,10.1831
2023-06-06,10.1849
2023-06-07,10.1802
2023-06-08,10.1722
2023-06-09,10.1734
2023-06-12,10.1787
2023-06-13,10.1815
2023-06-14,10.1795
2023-06-15,10.1791
2023-06-16,10.1815
2023-06-19,10.1874
2023-06-20,10.1872
2023-06-21,10.1878
2023-06-22,10.1824
2023-06-23,10.1842
2023-06-26,10.1995
2023-06-27,10.206
2023-06-28,10.2103
2023-06-30,10.1982
2023-07-03,10.2029
2023-07-04,10.2017
2023-07-05,10.2093
2023-07-06,10.1999
2023-07-07,10.1991
2023-07-10,10.1995
2023-07-11,10.2139
2023-07-12,10.2101
2023-07-13,10.2194
2023-07-14,10.2152
2023-07-17,10.2257
2023-07-18,10.2362
2023-07-19,10.2339
2023-07-20,10.2327
2023-07-21,10.2306
2023-07-24,10.2407
2023-07-25,10.2324
2023-07-26,10.2407
2023-07-27,10.2412
2023-07-28,10.2336
2023-07-31,10.2373
2023-08-01,10.2458
2023-08-02,10.2448
2023-08-03,10.2423
2023-08-04,10.2342
2023-08-07,10.2414
2023-08-08,10.2541
2023-08-09,10.2527
2023-08-10,10.2553
2023-08-11,10.2469
2023-08-14,10.2506
2023-08-17,10.2432
2023-08-18,10.2532
2023-08-21,10.26
2023-08-22,10.265
2023-08-23,10.2702
2023-08-24,10.2751
2023-08-25,10.2706
2023-08-28,10.2774
2023-08-29,10.2803
2023-08-30,10.2803
2023-08-31,10.2844
2023-09-01,10.284
2023-09-04,10.2898
2023-09-05,10.2892
2023-09-06,10.2966
2023-09-07,10.2967
2023-09-08,10.2955
2023-09-11,10.2949
2023-09-12,10.2935
2023-09-13,10.3108
2023-09-14,10.323
2023-09-15,10.3167
2023-09-18,10.3166
2023-09-20,10.3199
2023-09-21,10.3267
2023-09-22,10.3276
2023-09-25,10.3385
2023-09-26,10.3323
2023-09-27,10.3343
2023-09-29,10.3277
2023-10-03,10.3287
2023-10-04,10.3281
2023-10-05,10.3304
2023-10-06,10.3134
2023-10-09,10.3168
2023-10-10,10.317
2023-10-11,10.3264
2023-10-12,10.333
2023-10-13,10.3301
2023-10-16,10.3344
2023-10-17,10.3386
2023-10-18,10.3345
2023-10-19,10.3381
2023-10-20,10.3432
2023-10-23,10.3435
2023-10-25,10.3538
2023-10-26,10.354
2023-10-27,10.3592
2023-10-30,10.3632
2023-10-31,10.3649
2023-11-01,10.3597
2023-11-02,10.3714
2023-11-03,10.3744
2023-11-06,10.3863
2023-11-07,10.3911
2023-11-08,10.3987
2023-11-09,10.4017
2023-11-10,10.3967
2023-11-13,10.4048
2023-11-15,10.4214
2023-11-16,10.4227
2023-11-17,10.4258
2023-11-20,10.4259
2023-11-21,10.4271
2023-11-22,10.4279
2023-11-23,10.432
2023-11-24,10.4376
2023-11-28,10.4432
2023-11-29,10.4503
2023-11-30,10.4392
2023-12-01,10.4404
2023-12-04,10.453
2023-12-05,10.4577
2023-12-06,10.4621
2023-12-07,10.4632
2023-12-08,10.4651
2023-12-11,10.469
2023-12-12,10.4736
2023-12-13,10.4793
2023-12-14,10.5003
2023-12-15,10.5147
2023-12-18,10.512
2023-12-19,10.5125
2023-12-20,10.5164
2023-12-21,10.5251
2023-12-22,10.5209
2023-12-26,10.5257
2023-12-27,10.532
2023-12-28,10.5308
2023-12-29,10.5379
2024-01-01,10.541
2024-01-02,10.5435
2024-01-03,10.5455
2024-01-04,10.5471
2024-01-05,10.5453
2024-01-08,10.554
2024-01-09,10.5577
2024-01-10,10.5581
2024-01-11,10.5618
2024-01-12,10.5616
2024-01-15,10.5723
2024-01-16,10.5769
2024-01-17,10.5843
2024-01-18,10.5783
2024-01-19,10.5759
2024-01-23,10.5872
2024-01-24,10.591
2024-01-25,10.5952
2024-01-29,10.6031
2024-01-30,10.602
2024-01-31,10.6094
2024-02-01,10.6154
2024-02-02,10.6168
2024-02-05,10.6178
2024-02-06,10.62
2024-02-07,10.6242
2024-02-08,10.626
2024-02-09,10.6255
2024-02-12,10.6314
2024-02-13,10.6324
2024-02-14,10.6281
2024-02-15,10.6311
2024-02-16,10.6356
2024-02-20,10.6478
2024-02-21,10.6566
2024-02-22,10.65
2024-02-23,10.6436
2024-02-26,10.6713
2024-02-27,10.6615
2024-02-28,10.6679
2024-02-29,10.6707
2024-03-01,10.671
2024-03-04,10.6781
2024-03-05,10.6771
2024-03-06,10.6804
2024-03-07,10.6832
2024-03-11,10.6983
2024-03-12,10.6958
2024-03-13,10.6952
2024-03-14,10.6949
2024-03-15,10.695
2024-03-18,10.6985
2024-03-19,10.6971
2024-03-20,10.7005
2024-03-21,10.7117
2024-03-22,10.7076
2024-03-26,10.7156
2024-03-27,10.7334
2024-03-28,10.7361
2024-03-31,10.7402
2024-04-02,10.7388
2024-04-03,10.7453
2024-04-04,10.7532
2024-04-05,10.7488
2024-04-08,10.7484
2024-04-10,10.7572
2024-04-12,10.7591
2024-04-15,10.7664
2024-04-16,10.7693
2024-04-18,10.7754
2024-04-19,10.7638
2024-04-22,10.7757
2024-04-23,10.7793
2024-04-24,10.7771
2024-04-25,10.7788
2024-04-26,10.7785
2024-04-29,10.7879
2024-04-30,10.7899
2024-05-02,10.7945
2024-05-03,10.7967
2024-05-06,10.8116
2024-05-07,10.7991
2024-05-08,10.8058
2024-05-09,10.807
2024-05-10,10.8122
2024-05-13,10.8191
2024-05-14,10.8241
2024-05-15,10.8264
2024-05-16,10.8332
2024-05-17,10.834
2024-05-21,10.8455
2024-05-22,10.8516
2024-05-24,10.8579
2024-05-27,10.8623
2024-05-28,10.8651
2024-05-29,10.8656
2024-05-30,10.8647
2024-05-31,10.8653
2024-06-03,10.8724
2024-06-04,10.8629
2024-06-05,10.8673
2024-06-06,10.8739
2024-06-07,10.879
2024-06-10,10.8849
2024-06-11,10.8881
2024-06-12,10.8917
2024-06-13,10.896
2024-06-14,10.8983
2024-06-18,10.9062
2024-06-19,10.911
2024-06-20,10.9143
2024-06-21,10.9151
2024-06-24,10.923
2024-06-25,10.9263
2024-06-26,10.9281
2024-06-27,10.9304
2024-06-28,10.9343
2024-07-01,10.9383
2024-07-02,10.9397
2024-07-03,10.944
2024-07-04,10.9464
2024-07-05,10.9494
2024-07-08,10.9582
2024-07-09,10.9602
2024-07-10,10.9642
2024-07-11,10.9668
2024-07-12,10.9707
2024-07-15,10.9778
2024-07-16,10.9822
2024-07-18,10.9863
2024-07-19,10.9892
2024-07-22,10.9955
2024-07-23,10.998
2024-07-24,11.0048
2024-07-25,11.0097
2024-07-26,11.0153
2024-07-29,11.0294
2024-07-30,11.0285
2024-07-31,11.0328
2024-08-01,11.0345
2024-08-02,11.0377
2024-08-05,11.0498
2024-08-06,11.0495
2024-08-07,11.0548
2024-08-08,11.056
2024-08-09,11.0557
2024-08-12,11.0634
2024-08-13,11.0628
2024-08-14,11.0667
2024-08-16,11.0677
2024-08-19,11.074
2024-08-20,11.0841
2024-08-21,11.0834
2024-08-22,11.0851
2024-08-23,11.0879
2024-08-26,11.094
2024-08-27,11.097
2024-08-28,11.0962
2024-08-29,11.0986
2024-08-30,11.0993
2024-09-02,11.1046
2024-09-03,11.1067
2024-09-04,11.109
2024-09-05,11.1115
2024-09-06,11.1137
2024-09-09,11.1188
2024-09-10,11.1229
2024-09-11,11.1268
2024-09-12,11.1309
2024-09-13,11.137
2024-09-16,11.1448
2024-09-17,11.151
2024-09-19,11.1566
2024-09-20,11.1585
2024-09-23,11.1642
2024-09-24,11.1631
2024-09-25,11.1632
2024-09-26,11.1715
2024-09-27,11.1727
2024-09-30,11.1821
2024-10-01,11.1849
2024-10-03,11.1927
2024-10-04,11.1918
2024-10-07,11.1943
2024-10-08,11.1959
2024-10-09,11.2028
2024-10-10,11.2046
2024-10-11,11.2048
2024-10-14,11.2231
2024-10-15,11.2221
2024-10-16,11.2217
2024-10-17,11.2229
2024-10-18,11.2211
2024-10-21,11.2243
2024-10-22,11.224
2024-10-23,11.2256
2024-10-24,11.229
2024-10-25,11.2301
2024-10-28,11.2312
2024-10-29,11.2356
2024-10-30,11.2394
2024-10-31,11.2423
2024-11-04,11.2463
2024-11-05,11.25
2024-11-06,11.2492
2024-11-07,11.2551
2024-11-08,11.2575
2024-11-11,11.2605
2024-11-12,11.2635
2024-11-13,11.2632
2024-11-14,11.2632
