date,nav
2018-07-03,10.9191
2018-07-04,10.934
2018-07-05,10.9339
2018-07-06,10.9429
2018-07-09,10.9622
2018-07-10,10.9761
2018-07-11,10.9667
2018-07-12,10.9805
2018-07-13,10.9796
2018-07-16,10.9658
2018-07-17,10.9675
2018-07-18,10.9604
2018-07-19,10.9517
2018-07-20,10.9773
2018-07-23,10.9887
2018-07-24,10.992
2018-07-25,10.9858
2018-07-26,11.0056
2018-07-27,11.0266
2018-07-30,11.0481
2018-07-31,11.0567
2018-08-01,11.0568
2018-08-02,11.0493
2018-08-03,11.0609
2018-08-06,11.0667
2018-08-07,11.0572
2018-08-08,11.0675
2018-08-09,11.0769
2018-08-10,11.0706
2018-08-13,11.0571
2018-08-14,11.0784
2018-08-16,11.0832
2018-08-20,11.1279
2018-08-21,11.1261
2018-08-23,11.1272
2018-08-24,11.118
2018-08-27,11.1437
2018-08-28,11.1455
2018-08-29,11.1394
2018-08-30,11.1405
2018-08-31,11.147
2018-09-03,11.1277
2018-09-04,11.0968
2018-09-05,11.0905
2018-09-06,11.0944
2018-09-07,11.1141
2018-09-10,11.0901
2018-09-11,11.068
2018-09-12,11.0717
2018-09-14,11.0829
2018-09-17,11.0784
2018-09-18,11.0865
2018-09-19,11.0936
2018-09-21,11.0688
2018-09-24,11.0236
2018-09-25,11.0313
2018-09-26,11.021
2018-09-27,11.0363
2018-09-28,11.0267
2018-10-01,11.0378
2018-10-03,11.0149
2018-10-04,11.0029
2018-10-05,11.0077
2018-10-08,11.007
2018-10-09,10.9861
2018-10-10,10.999
2018-10-11,10.9821
2018-10-12,11.0053
2018-10-15,11.023
2018-10-16,11.0347
2018-10-17,11.038
2018-10-19,11.0331
2018-10-22,11.0462
2018-10-23,11.0225
2018-10-24,11.03
2018-10-25,11.0158
2018-10-26,10.9956
2018-10-29,11.043
2018-10-30,11.0682
2018-10-31,11.0949
2018-11-01,11.0883
2018-11-02,11.1297
2018-11-05,11.135
2018-11-06,11.1343
2018-11-09,11.1504
2018-11-12,11.1324
2018-11-13,11.1506
2018-11-14,11.1412
2018-11-15,11.1328
2018-11-16,11.1479
2018-11-19,11.1668
2018-11-20,11.1583
2018-11-22,11.1528
2018-11-26,11.1833
2018-11-27,11.1957
2018-11-28,11.2005
2018-11-29,11.2063
2018-11-30,11.2043
2018-12-03,11.2348
2018-12-04,11.2402
2018-12-05,11.2347
2018-12-06,11.2179
2018-12-07,11.2098
2018-12-10,11.1733
2018-12-11,11.1751
2018-12-12,11.2209
2018-12-13,11.2324
2018-12-14,11.2402
2018-12-17,11.2593
2018-12-18,11.2793
2018-12-19,11.2956
2018-12-20,11.2946
2018-12-21,11.2781
2018-12-24,11.2562
2018-12-26,11.2759
2018-12-27,11.283
2018-12-28,11.2929
2018-12-31,11.3045
2019-01-01,11.3052
2019-01-02,11.2903
2019-01-03,11.2782
2019-01-04,11.2807
2019-01-07,11.2903
2019-01-08,11.3015
2019-01-09,11.3157
2019-01-10,11.3154
2019-01-11,11.3101
2019-01-14,11.3079
2019-01-15,11.3165
2019-01-16,11.3145
2019-01-17,11.3153
2019-01-18,11.3052
2019-01-21,11.3151
2019-01-22,11.3114
2019-01-23,11.3008
2019-01-24,11.293
2019-01-25,11.2871
2019-01-28,11.2757
2019-01-29,11.2709
2019-01-30,11.2847
2019-01-31,11.3022
2019-02-01,11.2977
2019-02-04,11.2943
2019-02-05,11.2947
2019-02-06,11.3093
2019-02-07,11.3365
2019-02-08,11.3097
