date,nav
2016-04-04,10.0413
2016-04-05,10.0541
2016-04-06,10.0608
2016-04-07,10.0616
2016-04-11,10.0698
2016-04-12,10.0757
2016-04-13,10.0779
2016-04-18,10.0928
2016-04-20,10.0954
2016-04-21,10.0955
2016-04-22,10.0972
2016-04-25,10.1027
2016-04-26,10.1044
2016-04-27,10.1046
2016-04-28,10.1032
2016-04-29,10.1127
2016-05-02,10.1139
2016-05-03,10.112
2016-05-04,10.1159
2016-05-05,10.1222
2016-05-06,10.1184
2016-05-09,10.1261
2016-05-10,10.1266
2016-05-11,10.1299
2016-05-12,10.1331
2016-05-13,10.1358
2016-05-16,10.1433
2016-05-17,10.1464
2016-05-18,10.1513
2016-05-19,10.1574
2016-05-20,10.1571
2016-05-23,10.1666
2016-05-24,10.1678
2016-05-25,10.1694
2016-05-26,10.1721
2016-05-27,10.1741
2016-05-30,10.1787
2016-05-31,10.1789
2016-06-01,10.181
2016-06-02,10.1829
2016-06-03,10.1874
2016-06-06,10.1958
2016-06-07,10.2011
2016-06-08,10.203
2016-06-09,10.2074
2016-06-10,10.2143
2016-06-13,10.2181
2016-06-14,10.2193
2016-06-15,10.2255
2016-06-16,10.2263
2016-06-17,10.2297
2016-06-20,10.2343
2016-06-21,10.2399
2016-06-22,10.2453
2016-06-23,10.2493
2016-06-24,10.2526
2016-06-27,10.2623
2016-06-28,10.2668
2016-06-29,10.2692
2016-06-30,10.2741
2016-07-01,10.2759
2016-07-04,10.2885
2016-07-05,10.2916
2016-07-07,10.2951
2016-07-08,10.298
2016-07-11,10.3094
2016-07-12,10.3284
2016-07-13,10.3339
2016-07-14,10.3384
2016-07-15,10.3409
2016-07-18,10.3486
2016-07-19,10.35
2016-07-20,10.3575
2016-07-21,10.3608
2016-07-22,10.365
2016-07-25,10.3738
2016-07-26,10.3803
2016-07-27,10.3839
2016-07-28,10.3955
2016-07-29,10.4014
2016-08-01,10.4128
2016-08-02,10.4139
2016-08-03,10.4145
2016-08-04,10.4156
2016-08-05,10.4221
2016-08-08,10.4327
2016-08-09,10.4457
2016-08-10,10.4516
2016-08-11,10.4719
2016-08-12,10.4692
2016-08-16,10.4804
2016-08-18,10.4763
2016-08-19,10.4737
2016-08-22,10.478
2016-08-23,10.4776
2016-08-24,10.4795
2016-08-25,10.4814
2016-08-26,10.4869
2016-08-29,10.4949
2016-08-30,10.4927
2016-08-31,10.4931
2016-09-01,10.4956
2016-09-02,10.4973
2016-09-06,10.5077
2016-09-07,10.5148
2016-09-08,10.521
2016-09-09,10.5223
2016-09-12,10.5279
2016-09-14,10.529
2016-09-15,10.5358
2016-09-16,10.5426
2016-09-19,10.5504
2016-09-20,10.5513
