date,nav
2012-02-15,10.0013
2012-02-17,10.0047
2012-02-21,10.0141
2012-02-22,10.0166
2012-02-23,10.0188
2012-02-24,10.0198
2012-02-27,10.018
2012-02-28,10.0112
2012-02-29,10.0053
2012-03-01,9.997
2012-03-02,9.9963
2012-03-05,10.0157
2012-03-06,10.0174
2012-03-07,10.0201
2012-03-09,10.0249
2012-03-12,10.0314
2012-03-13,10.0338
2012-03-14,10.0365
2012-03-15,10.0387
2012-03-16,10.0414
2012-03-19,10.049
2012-03-20,10.052
2012-03-21,10.0544
2012-03-22,10.0568
2012-03-26,10.0662
2012-03-27,10.0687
2012-03-28,10.0712
2012-03-29,10.0737
2012-03-30,10.0762
2012-04-03,10.1004
2012-04-04,10.1028
2012-04-09,10.1126
2012-04-10,10.1154
2012-04-11,10.1041
2012-04-12,10.1068
2012-04-13,10.1093
2012-04-16,10.1168
2012-04-17,10.1329
2012-04-18,10.1581
2012-04-19,10.1301
2012-04-20,10.1468
2012-04-23,10.1431
2012-04-24,10.1312
2012-04-25,10.1341
2012-04-26,10.1366
2012-04-27,10.139
2012-04-30,10.1463
2012-05-02,10.1513
2012-05-03,10.1401
2012-05-04,10.1483
2012-05-07,10.1123
2012-05-08,10.1148
2012-05-09,10.0848
2012-05-10,10.0898
2012-05-11,10.0926
2012-05-14,10.1
2012-05-15,10.1026
2012-05-16,10.1055
2012-05-17,10.1079
2012-05-18,10.1106
2012-05-21,10.1185
2012-05-22,10.1207
2012-05-23,10.1235
2012-05-24,10.1261
2012-05-25,10.1287
2012-05-28,10.1366
2012-05-29,10.1366
2012-05-30,10.1389
2012-05-31,10.1366
2012-06-01,10.139
2012-06-04,10.1469
2012-06-05,10.1495
2012-06-06,10.1521
2012-06-07,10.1547
2012-06-08,10.1573
2012-06-11,10.1652
2012-06-12,10.1678
2012-06-13,10.1838
2012-06-14,10.1864
2012-06-15,10.1888
2012-06-18,10.1834
2012-06-19,10.1858
2012-06-20,10.1887
2012-06-21,10.1912
2012-06-22,10.1938
2012-06-25,10.2017
2012-06-26,10.204
2012-06-27,10.2069
2012-06-28,10.2095
2012-06-29,10.212
2012-07-03,10.2225
2012-07-04,10.2251
2012-07-05,10.2277
2012-07-06,10.2563
2012-07-09,10.2644
2012-07-10,10.2668
2012-07-11,10.2696
2012-07-12,10.272
2012-07-13,10.2748
2012-07-16,10.2827
2012-07-17,10.285
2012-07-18,10.2907
2012-07-19,10.293
2012-07-20,10.3218
2012-07-23,10.3301
2012-07-24,10.3322
2012-07-25,10.335
2012-07-26,10.3374
2012-07-27,10.3399
2012-07-30,10.3347
2012-07-31,10.3374
2012-08-01,10.34
2012-08-02,10.3425
2012-08-03,10.3584
2012-08-06,10.3789
2012-08-07,10.3868
2012-08-08,10.3839
2012-08-09,10.3868
2012-08-10,10.387
2012-08-13,10.3949
2012-08-14,10.3973
2012-08-16,10.4025
2012-08-17,10.4052
2012-08-21,10.4154
2012-08-22,10.4182
2012-08-23,10.418
2012-08-24,10.4206
2012-08-27,10.4288
2012-08-28,10.4312
2012-08-29,10.4341
2012-08-30,10.4365
2012-08-31,10.4391
2012-09-03,10.447
2012-09-04,10.4493
2012-09-05,10.4522
2012-09-06,10.4623
2012-09-07,10.4652
2012-09-10,10.4776
2012-09-11,10.4797
2012-09-12,10.4825
2012-09-13,10.4854
2012-09-14,10.4754
2012-09-17,10.483
2012-09-18,10.4856
2012-09-20,10.4909
2012-09-21,10.4936
2012-09-24,10.5015
2012-09-25,10.504
2012-09-26,10.5067
2012-09-27,10.522
2012-09-28,10.5241
2012-10-01,10.5447
2012-10-03,10.5499
2012-10-04,10.5522
2012-10-05,10.5673
2012-10-08,10.6003
2012-10-09,10.6082
2012-10-10,10.623
2012-10-11,10.625
2012-10-12,10.6282
2012-10-15,10.6361
2012-10-16,10.6594
2012-10-17,10.6636
2012-10-18,10.6652
2012-10-19,10.663
2012-10-22,10.6506
2012-10-23,10.6579
2012-10-25,10.6478
2012-10-29,10.6708
2012-10-30,10.6614
2012-10-31,10.6633
2012-11-01,10.6659
2012-11-02,10.6692
2012-11-05,10.6648
2012-11-06,10.6673
2012-11-07,10.6696
2012-11-08,10.6802
2012-11-09,10.6828
2012-11-12,10.6908
2012-11-15,10.6984
2012-11-16,10.7008
2012-11-19,10.7086
2012-11-20,10.7233
2012-11-21,10.7254
2012-11-22,10.7186
2012-11-23,10.7212
2012-11-26,10.7239
2012-11-27,10.7294
2012-11-29,10.7347
2012-11-30,10.7374
2012-12-03,10.7474
2012-12-04,10.7501
2012-12-05,10.7528
2012-12-06,10.7533
2012-12-07,10.7557
2012-12-10,10.763
2012-12-11,10.7658
2012-12-12,10.7683
2012-12-13,10.7711
2012-12-14,10.7808
2012-12-17,10.7884
2012-12-18,10.7913
2012-12-19,10.794
2012-12-20,10.7963
2012-12-21,10.7991
2012-12-24,10.8021
2012-12-26,10.8077
2012-12-27,10.8103
2012-12-28,10.8105
2012-12-31,10.8182
2013-01-01,10.8213
2013-01-02,10.8232
2013-01-03,10.8264
2013-01-04,10.831
2013-01-07,10.8389
2013-01-08,10.8413
2013-01-09,10.8441
2013-01-10,10.8489
2013-01-11,10.8633
2013-01-14,10.8709
2013-01-15,10.8738
2013-01-16,10.8721
2013-01-17,10.8745
2013-01-18,10.8771
2013-01-21,10.8848
2013-01-22,10.8922
2013-01-23,10.8946
2013-01-24,10.8952
2013-01-28,10.9055
2013-01-29,10.9081
2013-01-30,10.9064
2013-01-31,10.8975
2013-02-01,10.9002
2013-02-04,10.8905
2013-02-05,10.9039
2013-02-06,10.9045
2013-02-07,10.9183
2013-02-08,10.9207
2013-02-11,10.9282
2013-02-12,10.9309
2013-02-13,10.9339
2013-02-14,10.9371
2013-02-15,10.939
2013-02-18,10.9471
2013-02-20,10.9522
2013-02-21,10.9554
2013-02-22,10.9582
2013-02-25,10.9658
2013-02-26,10.9721
2013-02-27,10.9748
2013-02-28,10.9729
2013-03-01,10.9759
2013-03-04,10.9831
2013-03-05,10.9865
2013-03-06,10.9892
2013-03-07,10.9919
2013-03-08,10.9954
2013-03-11,11.0078
2013-03-12,11.01
2013-03-13,11.0193
2013-03-14,11.0265
2013-03-15,11.0293
2013-03-18,11.0373
2013-03-19,11.0402
2013-03-20,11.0426
2013-03-21,11.0453
2013-03-22,11.0479
2013-03-25,11.0551
2013-03-26,11.0583
2013-03-28,11.0637
2013-04-02,11.0831
2013-04-03,11.1119
2013-04-04,11.1143
2013-04-05,11.1166
2013-04-08,11.1245
2013-04-09,11.1271
2013-04-10,11.1298
2013-04-12,11.1352
2013-04-15,11.1645
2013-04-16,11.1668
2013-04-17,11.1752
2013-04-18,11.1822
2013-04-22,11.2133
2013-04-23,11.2161
2013-04-25,11.2174
2013-04-26,11.2184
2013-04-29,11.2258
2013-04-30,11.2557
2013-05-02,11.2613
2013-05-03,11.2871
2013-05-06,11.2946
2013-05-07,11.2972
2013-05-08,11.2999
2013-05-09,11.3023
2013-05-10,11.305
2013-05-13,11.3125
2013-05-14,11.3361
2013-05-15,11.349
2013-05-16,11.3512
2013-05-17,11.3536
2013-05-20,11.3558
2013-05-21,11.3581
2013-05-22,11.3501
2013-05-23,11.3425
2013-05-24,11.3489
2013-05-27,11.3566
2013-05-28,11.3491
2013-05-29,11.3411
2013-05-30,11.3434
2013-05-31,11.3355
2013-06-03,11.3443
2013-06-04,11.3459
2013-06-05,11.3493
2013-06-06,11.3522
2013-06-07,11.3539
2013-06-10,11.3613
2013-06-11,11.354
2013-06-12,11.3602
2013-06-13,11.3627
2013-06-14,11.3647
2013-06-17,11.3831
2013-06-18,11.3859
2013-06-19,11.3878
2013-06-20,11.373
2013-06-21,11.3649
2013-06-24,11.3627
2013-06-25,11.3729
2013-06-26,11.3664
2013-06-27,11.3682
2013-06-28,11.3916
2013-07-02,11.4022
2013-07-03,11.3948
2013-07-04,11.4064
2013-07-05,11.4091
2013-07-08,11.4071
2013-07-09,11.4097
2013-07-10,11.4131
2013-07-11,11.4151
2013-07-12,11.4184
2013-07-15,11.4168
2013-07-16,11.2473
2013-07-17,11.2505
2013-07-18,11.2721
2013-07-19,11.2751
2013-07-22,11.2649
2013-07-23,11.2123
2013-07-24,11.1598
2013-07-25,11.1636
2013-07-26,11.1796
2013-07-29,11.1795
2013-07-30,11.1728
2013-07-31,11.1584
2013-08-01,11.1525
2013-08-02,11.1557
2013-08-05,11.1651
2013-08-06,11.1673
2013-08-07,11.1794
2013-08-08,11.1836
2013-08-12,11.1773
2013-08-13,11.1632
2013-08-14,11.1485
2013-08-16,11.1276
2013-08-19,11.0337
2013-08-20,11.0535
2013-08-21,11.1259
2013-08-22,11.1291
2013-08-23,11.1499
2013-08-26,11.1598
2013-08-27,11.1278
2013-08-28,11.0882
2013-08-29,11.0921
2013-08-30,11.1209
2013-09-02,11.1473
2013-09-03,11.1505
2013-09-04,11.1802
2013-09-05,11.2255
2013-09-06,11.2291
2013-09-10,11.2581
2013-09-11,11.2621
2013-09-12,11.2634
2013-09-13,11.2574
2013-09-16,11.2678
2013-09-17,11.2702
2013-09-18,11.2904
2013-09-19,11.3364
2013-09-20,11.305
2013-09-23,11.2979
2013-09-24,11.3012
2013-09-25,11.3202
2013-09-26,11.3484
2013-09-27,11.3524
2013-09-30,11.3859
2013-10-01,11.3972
2013-10-03,11.4199
2013-10-04,11.4398
2013-10-07,11.4576
2013-10-08,11.5195
2013-10-09,11.5226
2013-10-10,11.5591
2013-10-11,11.5613
2013-10-14,11.5628
2013-10-15,11.5568
2013-10-17,11.5638
2013-10-18,11.5755
2013-10-21,11.5848
2013-10-22,11.5877
2013-10-23,11.5908
2013-10-24,11.5857
2013-10-25,11.5801
2013-10-28,11.5895
2013-10-29,11.6006
2013-10-30,11.6037
2013-10-31,11.5993
2013-11-01,11.6032
2013-11-05,11.6149
2013-11-06,11.6187
2013-11-07,11.613
2013-11-08,11.6161
2013-11-11,11.6103
2013-11-12,11.5977
2013-11-13,11.5928
2013-11-14,11.5954
2013-11-18,11.6088
2013-11-19,11.6279
2013-11-20,11.6227
2013-11-21,11.6265
2013-11-22,11.6296
2013-11-25,11.6471
2013-11-26,11.67
2013-11-27,11.6747
2013-11-28,11.6819
2013-11-29,11.6843
2013-12-02,11.6951
2013-12-03,11.6983
2013-12-04,11.7034
2013-12-05,11.7166
2013-12-06,11.7265
2013-12-09,11.7252
2013-12-10,11.7248
2013-12-11,11.7322
2013-12-12,11.7358
2013-12-13,11.7336
2013-12-16,11.7407
2013-12-17,11.744
2013-12-18,11.7561
2013-12-19,11.7585
2013-12-20,11.7558
2013-12-23,11.765
2013-12-24,11.7646
2013-12-26,11.7716
2013-12-27,11.7742
2013-12-30,11.7821
2013-12-31,11.7894
2014-01-01,11.7946
2014-01-02,11.803
2014-01-03,11.8066
2014-01-06,11.821
2014-01-07,11.8244
2014-01-08,11.8244
2014-01-09,11.823
2014-01-10,11.8284
2014-01-13,11.8388
2014-01-15,11.8492
2014-01-16,11.8605
2014-01-17,11.8645
2014-01-20,11.8725
2014-01-21,11.8778
2014-01-22,11.8744
2014-01-23,11.8779
2014-01-24,11.8765
2014-01-27,11.8845
2014-01-28,11.8736
2014-01-29,11.8776
2014-01-30,11.871
2014-01-31,11.8728
2014-02-03,11.881
2014-02-04,11.89
2014-02-05,11.8961
2014-02-06,11.9006
2014-02-07,11.9028
2014-02-10,11.9127
2014-02-11,11.911
2014-02-12,11.9091
2014-02-13,11.9089
2014-02-14,11.9097
2014-02-17,11.9205
2014-02-18,11.9219
2014-02-20,11.9299
2014-02-21,11.9311
2014-02-24,11.9419
2014-02-25,11.9427
2014-02-26,11.9463
2014-02-28,11.9527
2014-03-03,11.9619
2014-03-04,11.9622
2014-03-05,11.9695
2014-03-06,11.9742
2014-03-07,11.9832
2014-03-10,11.9945
2014-03-11,12.0072
2014-03-12,12.0093
2014-03-13,12.0133
2014-03-14,12.0148
2014-03-18,12.0277
2014-03-19,12.0376
2014-03-20,12.0419
2014-03-21,12.0539
2014-03-24,12.0724
2014-03-25,12.0733
2014-03-26,12.0739
2014-03-27,12.0773
2014-03-28,12.0922
2014-03-31,12.1014
2014-04-02,12.102
2014-04-03,12.1072
2014-04-04,12.1069
2014-04-07,12.1156
2014-04-09,12.1188
2014-04-10,12.1194
2014-04-11,12.1225
2014-04-15,12.1368
2014-04-16,12.1435
2014-04-17,12.1479
2014-04-21,12.1609
2014-04-22,12.1646
2014-04-23,12.1677
2014-04-25,12.175
2014-04-28,12.1817
2014-04-29,12.1854
2014-04-30,12.1892
2014-05-02,12.1975
2014-05-05,12.21
2014-05-06,12.2145
2014-05-07,12.2194
2014-05-08,12.2292
2014-05-09,12.2343
2014-05-12,12.2528
2014-05-13,12.256
2014-05-15,12.2628
2014-05-16,12.2674
2014-05-19,12.2773
2014-05-20,12.2792
2014-05-21,12.285
2014-05-22,12.2886
2014-05-23,12.298
2014-05-26,12.3053
2014-05-27,12.3112
2014-05-28,12.3138
2014-05-29,12.321
2014-05-30,12.3235
2014-06-02,12.3308
2014-06-03,12.3355
2014-06-04,12.3454
2014-06-05,12.3498
2014-06-06,12.3517
2014-06-09,12.3674
2014-06-10,12.3738
2014-06-11,12.3763
2014-06-12,12.3791
2014-06-13,12.3788
2014-06-16,12.3825
2014-06-17,12.3857
2014-06-18,12.384
2014-06-19,12.3839
2014-06-20,12.3867
2014-06-23,12.3934
2014-06-24,12.3955
2014-06-25,12.3969
2014-06-26,12.4007
2014-06-27,12.4023
2014-06-30,12.4122
2014-07-02,12.424
2014-07-03,12.4263
2014-07-04,12.4312
2014-07-07,12.4412
2014-07-08,12.4435
2014-07-09,12.4444
2014-07-10,12.4463
2014-07-11,12.4368
2014-07-14,12.4433
2014-07-15,12.4477
2014-07-16,12.4552
2014-07-17,12.4581
2014-07-18,12.4631
2014-07-21,12.4728
2014-07-22,12.4788
2014-07-23,12.4823
2014-07-24,12.4881
2014-07-25,12.491
2014-07-28,12.4975
2014-07-30,12.5004
2014-07-31,12.5035
2014-08-01,12.5038
2014-08-04,12.5125
2014-08-05,12.514
2014-08-06,12.5133
2014-08-07,12.5153
2014-08-08,12.5175
2014-08-11,12.5259
2014-08-12,12.5287
2014-08-13,12.5308
2014-08-14,12.534
2014-08-19,12.5482
2014-08-20,12.5503
2014-08-21,12.5535
2014-08-22,12.5577
2014-08-25,12.5678
2014-08-26,12.5708
2014-08-27,12.5759
2014-08-28,12.5783
2014-09-01,12.5908
2014-09-02,12.594
2014-09-03,12.598
2014-09-04,12.6015
