date,nav
2018-07-03,11.5821
2018-07-04,11.5866
2018-07-05,11.5882
2018-07-06,11.5913
2018-07-07,11.5934
2018-07-08,11.5956
2018-07-09,11.5993
2018-07-10,11.6026
2018-07-11,11.6045
2018-07-12,11.6087
2018-07-13,11.612
2018-07-14,11.6142
2018-07-15,11.6165
2018-07-16,11.6168
2018-07-17,11.6194
2018-07-18,11.623
2018-07-19,11.6249
2018-07-20,11.6271
2018-07-21,11.6293
2018-07-22,11.6315
2018-07-23,11.6323
2018-07-24,11.6332
2018-07-25,11.6356
2018-07-26,11.6381
2018-07-27,11.6411
2018-07-28,11.6434
2018-07-29,11.6456
2018-07-30,11.6476
2018-07-31,11.6502
2018-08-01,11.6529
2018-08-02,11.6558
2018-08-03,11.659
2018-08-04,11.6612
2018-08-05,11.6634
2018-08-06,11.6654
2018-08-07,11.6667
2018-08-08,11.6691
2018-08-09,11.6725
2018-08-10,11.6754
2018-08-11,11.6776
2018-08-12,11.6798
2018-08-13,11.6804
2018-08-14,11.6825
2018-08-15,11.6848
2018-08-16,11.6865
2018-08-17,11.6887
2018-08-18,11.691
2018-08-19,11.6932
2018-08-20,11.6952
2018-08-21,11.6967
2018-08-22,11.6989
2018-08-23,11.7007
2018-08-24,11.7022
2018-08-25,11.7045
2018-08-26,11.7067
2018-08-27,11.7092
2018-08-28,11.7112
2018-08-29,11.7133
2018-08-30,11.715
2018-08-31,11.717
2018-09-01,11.7193
2018-09-02,11.7215
2018-09-03,11.7238
2018-09-04,11.725
2018-09-05,11.7258
2018-09-06,11.728
2018-09-07,11.7298
2018-09-08,11.7321
2018-09-09,11.7344
2018-09-10,11.7292
2018-09-11,11.7271
2018-09-12,11.727
2018-09-13,11.7294
2018-09-14,11.7309
2018-09-16,11.7356
2018-09-17,11.737
2018-09-18,11.741
2018-09-20,11.7452
2018-09-21,11.7469
2018-09-23,11.7516
2018-09-24,11.7418
2018-09-25,11.7322
2018-09-26,11.7345
2018-09-27,11.7518
2018-09-28,11.7584
2018-09-30,11.7632
2018-10-02,11.7717
2018-10-03,11.7728
2018-10-04,11.7717
2018-10-05,11.7888
2018-10-07,11.7934
2018-10-08,11.7968
2018-10-09,11.7934
2018-10-10,11.7937
2018-10-11,11.7974
2018-10-12,11.7996
2018-10-14,11.8043
2018-10-15,11.8078
2018-10-16,11.8107
2018-10-18,11.8156
2018-10-19,11.8178
2018-10-21,11.8225
2018-10-22,11.8253
2018-10-23,11.8262
2018-10-24,11.8278
2018-10-25,11.8286
2018-10-26,11.8311
2018-10-28,11.8356
2018-10-29,11.8379
2018-10-30,11.8397
2018-10-31,11.8409
2018-11-01,11.8438
2018-11-02,11.8478
2018-11-04,11.8524
2018-11-05,11.8549
2018-11-07,11.86
2018-11-08,11.8623
2018-11-09,11.8648
2018-11-11,11.8694
2018-11-12,11.8721
2018-11-13,11.8752
2018-11-14,11.8793
2018-11-15,11.8818
2018-11-16,11.8855
2018-11-18,11.89
2018-11-19,11.893
2018-11-20,11.8959
2018-11-21,11.8982
2018-11-23,11.9036
2018-11-25,11.9082
2018-11-26,11.9099
2018-11-27,11.9133
2018-11-28,11.9163
2018-11-29,11.9197
2018-11-30,11.9221
2018-12-02,11.9266
2018-12-03,11.9299
2018-12-04,11.9327
2018-12-05,11.938
2018-12-06,11.9413
2018-12-07,11.944
2018-12-09,11.9484
2018-12-10,11.9495
2018-12-11,11.9513
2018-12-12,11.9539
2018-12-13,11.9571
2018-12-14,11.9591
2018-12-15,11.9614
2018-12-16,11.9636
2018-12-17,11.9662
2018-12-18,11.9688
2018-12-19,11.9726
2018-12-20,11.9746
2018-12-21,11.9769
2018-12-23,11.9814
2018-12-24,11.9828
2018-12-25,11.985
2018-12-26,11.9872
2018-12-27,11.9904
2018-12-28,11.9944
2018-12-29,11.9966
2018-12-30,11.9989
2018-12-31,12.0024
2019-01-01,12.0064
2019-01-02,12.0098
2019-01-03,12.0109
2019-01-04,12.0139
2019-01-06,12.0182
2019-01-07,12.0208
2019-01-08,12.024
2019-01-09,12.0273
2019-01-10,12.0301
2019-01-11,12.0323
2019-01-13,12.0366
2019-01-14,12.0391
2019-01-15,12.042
2019-01-16,12.0445
2019-01-17,12.0466
2019-01-18,12.049
2019-01-20,12.0532
2019-01-21,12.0552
2019-01-22,12.058
2019-01-23,12.0603
2019-01-24,12.0627
2019-01-25,12.0645
2019-01-27,12.0688
2019-01-28,12.0713
2019-01-29,12.0739
2019-01-30,12.0759
2019-01-31,12.078
2019-02-01,12.0798
2019-02-03,12.0842
2019-02-04,12.0861
2019-02-05,12.088
2019-02-06,12.0901
2019-02-07,12.0946
2019-02-08,12.0967
2019-02-09,12.0988
2019-02-10,12.101
2019-02-11,12.1033
2019-02-12,12.1053
2019-02-13,12.1078
2019-02-14,12.1099
2019-02-15,12.1113
2019-02-17,12.1157
2019-02-18,12.1171
2019-02-19,12.1192
2019-02-20,12.1211
2019-02-21,12.1234
2019-02-22,12.1256
2019-02-24,12.13
2019-02-25,12.1321
2019-02-26,12.1343
2019-02-27,12.1363
2019-02-28,12.139
2019-03-01,12.1412
2019-03-02,12.1434
2019-03-04,12.1478
2019-03-05,12.15
2019-03-06,12.1523
2019-03-07,12.1548
2019-03-08,12.1571
2019-03-10,12.1615
2019-03-11,12.1639
2019-03-12,12.1663
2019-03-13,12.1686
2019-03-14,12.1713
2019-03-15,12.1734
2019-03-17,12.1778
2019-03-18,12.1799
2019-03-19,12.1819
2019-03-20,12.1837
2019-03-21,12.1859
2019-03-22,12.1881
2019-03-24,12.1924
2019-03-25,12.1948
2019-03-26,12.1969
2019-03-27,12.199
2019-03-28,12.2015
