date,nav
2018-12-19,10.4228
2018-12-20,10.4286
2018-12-21,10.4314
2018-12-24,10.4358
2018-12-26,10.4495
2018-12-27,10.4591
2018-12-28,10.4562
2018-12-31,10.4654
2019-01-01,10.4639
2019-01-02,10.4665
2019-01-03,10.4671
2019-01-04,10.4708
2019-01-07,10.4786
2019-01-08,10.488
2019-01-09,10.4945
2019-01-10,10.4957
2019-01-11,10.506
2019-01-14,10.5174
2019-01-15,10.5197
2019-01-16,10.515
2019-01-17,10.5185
2019-01-18,10.5203
2019-01-21,10.5214
2019-01-22,10.5302
2019-01-23,10.5348
2019-01-24,10.5377
2019-01-25,10.5386
2019-01-28,10.5455
2019-01-29,10.547
2019-01-30,10.5442
2019-01-31,10.5462
2019-02-01,10.5299
2019-02-04,10.5309
2019-02-05,10.5325
2019-02-06,10.535
2019-02-07,10.5677
2019-02-08,10.5798
2019-02-11,10.584
2019-02-12,10.5851
2019-02-13,10.6151
2019-02-14,10.6125
2019-02-15,10.6104
2019-02-18,10.5962
2019-02-20,10.6073
2019-02-21,10.6069
2019-02-22,10.6091
2019-02-25,10.6156
2019-02-26,10.6135
2019-02-27,10.6043
2019-02-28,10.6085
2019-03-01,10.615
2019-03-05,10.6341
2019-03-06,10.64
2019-03-07,10.6465
2019-03-08,10.6534
2019-03-11,10.6681
2019-03-12,10.6783
2019-03-13,10.6771
2019-03-14,10.7058
2019-03-15,10.707
2019-03-18,10.7222
2019-03-19,10.7212
2019-03-20,10.7219
2019-03-22,10.7276
2019-03-25,10.7345
2019-03-26,10.7337
2019-03-27,10.7426
2019-03-28,10.752
2019-03-29,10.7738
2019-04-02,10.8127
2019-04-03,10.8103
2019-04-04,10.7988
2019-04-05,10.7898
2019-04-08,10.7869
2019-04-09,10.7872
2019-04-10,10.7918
2019-04-11,10.7898
2019-04-12,10.7902
2019-04-15,10.7953
2019-04-16,10.7947
2019-04-18,10.798
2019-04-22,10.7951
2019-04-23,10.7939
2019-04-24,10.7961
2019-04-25,10.7851
2019-04-26,10.7842
2019-04-30,10.7928
2019-05-02,10.794
2019-05-03,10.7885
2019-05-06,10.7975
2019-05-07,10.8
2019-05-08,10.805
2019-05-09,10.8081
2019-05-10,10.8083
2019-05-13,10.8171
2019-05-14,10.8287
2019-05-15,10.8326
2019-05-16,10.8334
2019-05-17,10.8418
2019-05-20,10.8597
2019-05-21,10.862
2019-05-22,10.8665
2019-05-23,10.8795
2019-05-24,10.8884
2019-05-27,10.9148
2019-05-28,10.9181
2019-05-29,10.9188
2019-05-30,10.917
2019-05-31,10.9305
2019-06-03,10.9409
2019-06-04,10.9369
2019-06-06,10.9522
2019-06-07,10.9425
2019-06-10,10.9393
2019-06-11,10.9378
2019-06-12,10.944
2019-06-13,10.9481
2019-06-14,10.9556
2019-06-17,10.9617
2019-06-18,10.972
2019-06-19,10.973
2019-06-20,10.9745
2019-06-21,10.9702
2019-06-24,10.9746
2019-06-25,10.9728
2019-06-26,10.9643
2019-06-27,10.9667
2019-06-28,10.9677
2019-07-01,10.9736
2019-07-02,10.9769
2019-07-03,10.9862
2019-07-04,10.995
2019-07-05,11.0096
2019-07-08,11.0246
2019-07-09,11.028
2019-07-10,11.0357
2019-07-11,11.0399
2019-07-12,11.0426
2019-07-15,11.0561
2019-07-16,11.0669
2019-07-17,11.0679
2019-07-18,11.0703
2019-07-19,11.0732
2019-07-22,11.0729
2019-07-23,11.0718
2019-07-24,11.075
2019-07-25,11.0702
2019-07-26,11.0742
2019-07-29,11.0856
2019-07-30,11.0942
2019-07-31,11.1053
2019-08-01,11.1111
2019-08-02,11.1258
2019-08-05,11.1249
2019-08-06,11.1297
2019-08-07,11.1392
2019-08-08,11.1569
2019-08-09,11.1523
2019-08-13,11.1585
2019-08-14,11.1499
2019-08-16,11.1595
2019-08-19,11.1656
2019-08-20,11.1716
2019-08-21,11.1822
2019-08-22,11.1904
2019-08-23,11.1969
2019-08-26,11.2065
2019-08-27,11.2114
2019-08-28,11.2166
2019-08-29,11.2182
2019-08-30,11.2201
2019-09-03,11.2348
2019-09-04,11.2379
2019-09-05,11.2381
2019-09-06,11.2403
2019-09-09,11.2529
2019-09-11,11.2529
2019-09-12,11.2574
2019-09-13,11.2607
2019-09-16,11.2614
2019-09-17,11.2605
2019-09-18,11.2663
2019-09-19,11.2681
2019-09-20,11.2537
2019-09-23,11.2575
2019-09-24,11.2571
2019-09-25,11.2614
2019-09-26,11.263
2019-09-27,11.2654
2019-09-30,11.275
2019-10-01,11.2849
2019-10-03,11.3015
2019-10-04,11.3004
2019-10-07,11.3102
2019-10-09,11.3145
2019-10-10,11.3173
2019-10-11,11.3268
2019-10-14,11.3331
2019-10-15,11.3361
2019-10-16,11.3437
2019-10-17,11.3456
2019-10-18,11.3489
2019-10-22,11.3579
2019-10-23,11.3647
2019-10-24,11.3691
2019-10-25,11.3713
2019-10-29,11.3792
2019-10-30,11.3934
2019-10-31,11.4031
2019-11-01,11.4082
2019-11-04,11.4126
2019-11-05,11.4126
2019-11-06,11.4129
2019-11-07,11.4172
2019-11-08,11.419
2019-11-11,11.424
2019-11-13,11.431
2019-11-14,11.4348
2019-11-15,11.4422
2019-11-18,11.4499
2019-11-19,11.4516
2019-11-20,11.4557
2019-11-21,11.4555
2019-11-22,11.4588
2019-11-25,11.4647
2019-11-26,11.4664
2019-11-27,11.4701
2019-11-28,11.4737
2019-11-29,11.477
2019-12-02,11.4855
2019-12-03,11.4877
2019-12-04,11.4927
2019-12-05,11.4793
2019-12-06,11.4698
2019-12-09,11.4718
2019-12-10,11.4754
2019-12-11,11.4739
2019-12-12,11.4791
2019-12-13,11.4783
2019-12-16,11.4872
2019-12-17,11.4918
2019-12-18,11.4942
2019-12-19,11.4999
2019-12-20,11.5021
2019-12-23,11.5094
2019-12-24,11.5099
2019-12-26,11.5117
2019-12-27,11.5145
2019-12-30,11.5206
2019-12-31,11.5214
2020-01-01,11.5264
2020-01-02,11.5293
2020-01-03,11.5368
2020-01-06,11.5412
2020-01-07,11.543
2020-01-08,11.5475
2020-01-09,11.5501
2020-01-10,11.5511
2020-01-13,11.5568
2020-01-14,11.5548
2020-01-15,11.5583
2020-01-16,11.5602
2020-01-17,11.5618
2020-01-20,11.5679
2020-01-21,11.5695
2020-01-22,11.5736
2020-01-23,11.5772
2020-01-24,11.585
2020-01-27,11.5962
2020-01-28,11.5984
2020-01-29,11.6003
2020-01-30,11.6019
2020-01-31,11.6034
2020-02-03,11.6132
2020-02-04,11.615
2020-02-05,11.6197
2020-02-06,11.6413
2020-02-07,11.6491
2020-02-10,11.657
2020-02-11,11.6594
2020-02-12,11.6598
2020-02-13,11.6633
2020-02-14,11.6644
2020-02-17,11.6697
2020-02-18,11.6674
2020-02-20,11.6687
2020-02-24,11.6781
2020-02-25,11.6795
2020-02-26,11.6833
2020-02-27,11.6837
2020-02-28,11.6765
2020-03-02,11.6817
2020-03-03,11.6853
2020-03-04,11.6976
2020-03-05,11.6998
2020-03-06,11.7005
2020-03-09,11.7027
2020-03-11,11.6951
2020-03-12,11.6765
2020-03-13,11.6601
2020-03-16,11.6609
2020-03-17,11.6396
2020-03-18,11.6114
2020-03-19,11.5539
2020-03-20,11.5694
2020-03-23,11.547
2020-03-24,11.5367
2020-03-26,11.5589
2020-03-27,11.7011
2020-03-30,11.714
2020-03-31,11.7214
2020-04-03,11.7292
2020-04-07,11.7377
2020-04-08,11.7255
2020-04-09,11.7173
2020-04-13,11.7231
2020-04-15,11.7282
2020-04-16,11.7369
2020-04-17,11.7688
2020-04-20,11.7863
2020-04-21,11.7993
2020-04-22,11.8038
2020-04-23,11.8255
2020-04-24,11.8064
2020-04-27,11.7995
2020-04-28,11.791
2020-04-29,11.7978
2020-04-30,11.8063
2020-05-04,11.8171
2020-05-05,11.8217
2020-05-06,11.8245
2020-05-08,11.8342
2020-05-11,11.8368
2020-05-12,11.8565
2020-05-13,11.8554
2020-05-14,11.8627
2020-05-15,11.8716
2020-05-18,11.8987
2020-05-19,11.901
2020-05-20,11.9097
2020-05-21,11.9148
2020-05-22,11.9466
2020-05-26,11.9553
2020-05-27,11.9601
2020-05-28,11.9689
2020-05-29,11.9648
2020-06-01,11.965
2020-06-02,11.9677
2020-06-03,11.9732
2020-06-04,11.9652
2020-06-05,11.9682
2020-06-08,11.9722
2020-06-09,11.9738
2020-06-10,11.9783
2020-06-11,11.9933
2020-06-12,11.9966
2020-06-15,12.006
2020-06-16,12.0147
2020-06-17,12.0161
2020-06-18,12.0262
2020-06-19,12.0302
2020-06-22,12.0353
2020-06-23,12.0433
2020-06-24,12.0465
2020-06-25,12.051
2020-06-26,12.0617
2020-06-29,12.0641
2020-06-30,12.0672
2020-07-01,12.0734
2020-07-02,12.076
2020-07-03,12.0868
2020-07-06,12.0973
2020-07-07,12.0986
2020-07-08,12.101
2020-07-09,12.1087
2020-07-10,12.1124
2020-07-13,12.1173
2020-07-14,12.1198
2020-07-15,12.1218
2020-07-16,12.123
2020-07-17,12.1276
2020-07-20,12.1318
2020-07-21,12.1335
2020-07-22,12.1348
2020-07-23,12.1364
2020-07-24,12.1377
2020-07-27,12.1427
2020-07-28,12.1397
2020-07-29,12.1402
2020-07-30,12.1447
2020-07-31,12.1454
2020-08-03,12.1488
2020-08-04,12.1512
2020-08-05,12.1518
2020-08-06,12.1527
2020-08-07,12.153
2020-08-10,12.1571
2020-08-11,12.1575
2020-08-12,12.1598
2020-08-13,12.161
2020-08-14,12.1622
2020-08-17,12.1683
2020-08-18,12.1698
2020-08-19,12.1721
2020-08-20,12.1735
2020-08-21,12.1744
2020-08-24,12.1753
2020-08-25,12.1767
2020-08-26,12.1777
2020-08-27,12.1785
2020-08-28,12.1793
2020-08-31,12.1837
2020-09-01,12.1861
2020-09-02,12.1871
2020-09-03,12.1887
2020-09-04,12.1908
2020-09-07,12.1947
2020-09-08,12.1967
2020-09-09,12.1973
2020-09-10,12.199
2020-09-11,12.1988
2020-09-14,12.2047
2020-09-15,12.2059
2020-09-16,12.207
2020-09-17,12.2094
2020-09-18,12.2099
2020-09-21,12.2144
2020-09-22,12.2157
2020-09-23,12.2168
2020-09-24,12.2176
2020-09-25,12.2181
2020-09-28,12.2219
2020-09-29,12.2232
2020-09-30,12.2246
2020-10-01,12.2263
2020-10-05,12.2333
2020-10-06,12.2373
2020-10-07,12.2434
2020-10-08,12.2461
2020-10-09,12.2507
2020-10-12,12.2548
2020-10-13,12.2559
2020-10-14,12.2597
2020-10-15,12.2619
2020-10-16,12.2642
2020-10-19,12.2686
2020-10-20,12.2701
2020-10-21,12.2727
2020-10-22,12.2741
2020-10-23,12.2743
2020-10-26,12.2777
2020-10-27,12.2794
2020-10-28,12.2803
2020-10-29,12.2818
2020-11-02,12.2861
2020-11-03,12.2881
2020-11-04,12.2894
2020-11-05,12.2896
2020-11-06,12.2907
2020-11-09,12.2944
2020-11-10,12.2958
2020-11-11,12.2971
2020-11-12,12.2994
2020-11-13,12.3007
2020-11-17,12.3051
2020-11-18,12.3074
2020-11-19,12.3089
2020-11-20,12.3113
2020-11-23,12.316
2020-11-24,12.317
2020-11-25,12.3183
2020-11-26,12.3195
2020-11-27,12.3207
2020-12-01,12.3238
2020-12-02,12.3242
2020-12-03,12.3244
2020-12-04,12.3257
2020-12-07,12.3305
2020-12-08,12.3313
2020-12-09,12.3326
2020-12-10,12.3338
2020-12-11,12.3349
2020-12-14,12.3381
2020-12-15,12.3387
2020-12-16,12.3404
2020-12-17,12.3412
2020-12-18,12.3423
2020-12-21,12.3468
2020-12-22,12.3476
2020-12-23,12.3488
2020-12-24,12.35
2020-12-28,12.3543
2020-12-29,12.3562
2020-12-30,12.3574
2020-12-31,12.3587
2021-01-01,12.3603
2021-01-04,12.3641
2021-01-05,12.3657
2021-01-06,12.3665
2021-01-07,12.3677
2021-01-08,12.3686
2021-01-11,12.3699
2021-01-12,12.3709
2021-01-13,12.3725
2021-01-14,12.3722
2021-01-15,12.3731
2021-01-18,12.3753
2021-01-19,12.3745
2021-01-20,12.377
2021-01-21,12.3777
2021-01-22,12.378
2021-01-25,12.3812
2021-01-27,12.3842
2021-01-28,12.3852
2021-01-29,12.3864
2021-02-01,12.3897
2021-02-02,12.3908
2021-02-03,12.3915
2021-02-04,12.3928
2021-02-05,12.3944
2021-02-08,12.3981
2021-02-09,12.3993
2021-02-10,12.4009
2021-02-11,12.4024
2021-02-12,12.4037
2021-02-15,12.4073
2021-02-16,12.409
2021-02-17,12.4106
2021-02-18,12.4123
2021-02-22,12.4169
2021-02-23,12.4176
2021-02-24,12.4197
2021-02-25,12.4213
2021-02-26,12.4211
2021-03-01,12.4242
2021-03-02,12.4254
2021-03-03,12.4261
2021-03-04,12.4267
2021-03-05,12.4274
2021-03-08,12.4309
2021-03-09,12.4317
2021-03-10,12.4329
2021-03-12,12.4352
2021-03-15,12.4387
2021-03-16,12.4397
2021-03-17,12.4412
2021-03-18,12.4423
2021-03-19,12.4438
2021-03-22,12.4473
2021-03-23,12.4487
2021-03-24,12.4499
2021-03-25,12.451
2021-03-26,12.4523
2021-03-30,12.4599
2021-03-31,12.4613
2021-04-05,12.4668
2021-04-06,12.4678
2021-04-07,12.4688
2021-04-08,12.4697
2021-04-09,12.4708
2021-04-12,12.4739
2021-04-15,12.477
2021-04-16,12.478
2021-04-19,12.4811
2021-04-20,12.4821
2021-04-22,12.4842
2021-04-23,12.4852
2021-04-26,12.48821
