date,nav
2007-12-07,10.0039
2007-12-10,10.0108
2007-12-11,10.0132
2007-12-12,10.0156
2007-12-13,10.0179
2007-12-14,10.0203
2007-12-17,10.0274
2007-12-18,10.0298
2007-12-19,10.0321
2007-12-20,10.0345
2007-12-24,10.044
2007-12-26,10.0487
2007-12-27,10.0511
2007-12-28,10.0535
2007-12-31,10.0606
2008-01-01,10.063
2008-01-02,10.0653
2008-01-03,10.0677
2008-01-04,10.0701
2008-01-07,10.0771
2008-01-08,10.0778
2008-01-09,10.0803
2008-01-10,10.0836
2008-01-11,10.086
2008-01-14,10.0934
2008-01-15,10.0958
2008-01-16,10.0982
2008-01-17,10.1006
2008-01-18,10.1032
2008-01-21,10.1112
2008-01-22,10.1139
2008-01-23,10.1166
2008-01-24,10.1193
2008-01-25,10.122
2008-01-28,10.13
2008-01-29,10.1327
2008-01-30,10.1354
2008-01-31,10.1381
2008-02-01,10.1408
2008-02-04,10.1472
2008-02-05,10.1495
2008-02-06,10.1528
2008-02-07,10.1546
2008-02-08,10.1571
2008-02-11,10.1644
2008-02-12,10.1669
2008-02-13,10.1694
2008-02-14,10.1718
2008-02-15,10.1743
2008-02-18,10.1817
2008-02-19,10.1842
2008-02-20,10.1867
2008-02-21,10.1891
2008-02-22,10.1916
2008-02-25,10.1991
2008-02-26,10.2016
2008-02-27,10.2041
2008-02-28,10.2061
2008-02-29,10.2086
2008-03-03,10.2161
2008-03-04,10.2185
2008-03-05,10.2211
2008-03-07,10.226
2008-03-10,10.2334
2008-03-11,10.236
2008-03-12,10.2379
2008-03-13,10.2402
2008-03-14,10.2426
2008-03-17,10.2525
2008-03-18,10.2555
2008-03-19,10.2586
2008-03-24,10.2738
2008-03-25,10.2769
2008-03-26,10.2799
2008-03-27,10.283
2008-03-28,10.2861
2008-03-31,10.2952
2008-04-01,10.2983
2008-04-02,10.3013
2008-04-03,10.3044
2008-04-04,10.3074
2008-04-07,10.3164
2008-04-08,10.3193
2008-04-09,10.3266
2008-04-10,10.3295
2008-06-13,10.0022
2008-06-16,10.0091
2008-06-17,10.0116
2008-06-18,10.0141
2008-06-19,10.0165
2008-06-20,10.019
2008-06-23,10.0264
2008-06-24,10.0288
2008-06-25,10.0313
2008-06-26,10.0338
2008-06-27,10.0362
2008-06-30,10.0436
2008-07-01,10.0461
2008-07-02,10.0485
2008-07-03,10.051
2008-07-04,10.0534
2008-07-07,10.0608
2008-07-08,10.0633
2008-07-09,10.0657
2008-07-10,10.0682
2008-07-11,10.0707
2008-07-14,10.078
2008-07-15,10.0805
2008-07-16,10.083
2008-07-17,10.0856
2008-07-18,10.0882
2008-07-21,10.0959
2008-07-22,10.0985
2008-07-23,10.1012
2008-07-24,10.104
2008-07-25,10.1067
2008-07-28,10.1149
2008-07-29,10.1176
2008-07-30,10.1203
2008-07-31,10.123
2008-08-01,10.1258
2008-08-04,10.1341
2008-08-05,10.1371
2008-08-06,10.14
2008-08-07,10.143
2008-08-08,10.146
2008-08-11,10.1549
2008-08-12,10.1579
2008-08-13,10.1602
2008-08-14,10.163
2008-08-18,10.1738
2008-08-19,10.1765
2008-08-20,10.1793
2008-08-21,10.182
2008-08-22,10.1847
2008-08-25,10.1928
2008-08-26,10.1956
2008-08-27,10.1983
2008-08-28,10.201
2008-08-29,10.2038
2008-09-01,10.212
2008-09-02,10.2148
