date,nav
2018-12-21,10.0286
2018-12-24,10.0321
2018-12-26,10.0505
2018-12-27,10.0596
2018-12-28,10.0603
2018-12-31,10.0697
2019-01-01,10.0684
2019-01-02,10.0713
2019-01-03,10.0713
2019-01-04,10.0821
2019-01-07,10.0862
2019-01-08,10.0995
2019-01-09,10.1013
2019-01-10,10.1027
2019-01-11,10.1095
2019-01-14,10.1258
2019-01-15,10.1246
2019-01-16,10.1164
2019-01-17,10.1151
2019-01-18,10.1148
2019-01-21,10.1148
2019-01-22,10.128
2019-01-23,10.1274
2019-01-24,10.1297
2019-01-25,10.1327
2019-01-28,10.1403
2019-01-29,10.1413
2019-01-30,10.1344
2019-01-31,10.1388
2019-02-01,10.1186
2019-02-04,10.1191
2019-02-05,10.1169
2019-02-06,10.1228
2019-02-07,10.1525
2019-02-08,10.1688
2019-02-11,10.1733
2019-02-12,10.1716
2019-02-13,10.2056
2019-02-14,10.2011
2019-02-15,10.1933
2019-02-18,10.1861
2019-02-20,10.1934
2019-02-21,10.1957
2019-02-22,10.1975
2019-02-25,10.2037
2019-02-26,10.2017
2019-02-27,10.1931
2019-02-28,10.2068
2019-03-01,10.2198
2019-03-05,10.2317
2019-03-06,10.2344
2019-03-07,10.2427
2019-03-08,10.2511
2019-03-11,10.2739
2019-03-12,10.2899
2019-03-13,10.2924
2019-03-14,10.3176
2019-03-15,10.3197
2019-03-18,10.3407
2019-03-19,10.3341
2019-03-20,10.3435
2019-03-22,10.3558
2019-03-25,10.3634
2019-03-26,10.3642
2019-03-27,10.3659
2019-03-28,10.3753
2019-03-29,10.3907
2019-04-02,10.4496
2019-04-03,10.4368
2019-04-04,10.421
2019-04-05,10.4184
2019-04-08,10.4082
2019-04-09,10.4056
2019-04-10,10.4081
2019-04-11,10.4047
2019-04-12,10.4049
2019-04-15,10.4047
2019-04-16,10.3987
2019-04-18,10.4021
2019-04-22,10.3921
2019-04-23,10.393
2019-04-24,10.3974
2019-04-25,10.3824
2019-04-26,10.388
2019-04-30,10.3927
2019-05-02,10.3887
2019-05-03,10.3852
2019-05-06,10.392
2019-05-07,10.3918
2019-05-08,10.3997
2019-05-09,10.402
2019-05-10,10.3996
2019-05-13,10.4111
2019-05-14,10.4251
2019-05-15,10.4294
2019-05-16,10.4314
2019-05-17,10.4389
2019-05-20,10.4643
2019-05-21,10.4636
2019-05-22,10.4648
2019-05-23,10.4892
2019-05-24,10.5059
2019-05-27,10.5358
2019-05-28,10.5408
2019-05-29,10.5449
2019-05-30,10.5396
2019-05-31,10.5638
2019-06-03,10.5766
2019-06-04,10.565
2019-06-06,10.582
2019-06-07,10.5713
2019-06-10,10.5627
2019-06-11,10.564
2019-06-12,10.5699
2019-06-13,10.5728
2019-06-14,10.5837
2019-06-17,10.5855
2019-06-18,10.5955
2019-06-19,10.5993
2019-06-20,10.6056
2019-06-21,10.5993
2019-06-24,10.6027
2019-06-25,10.5882
