date,nav
2017-01-16,10.0047
2017-01-17,10.0052
2017-01-18,10.0069
2017-01-19,10.0062
2017-01-20,10.0091
2017-01-23,10.0143
2017-01-24,10.0093
2017-01-25,10.011
2017-01-27,10.0151
2017-01-30,10.0203
2017-01-31,10.0234
2017-02-01,10.0267
2017-02-02,10.0311
2017-02-03,10.0336
2017-02-06,10.0433
2017-02-07,10.0451
2017-02-08,9.9871
2017-02-09,9.9708
2017-02-10,9.9915
2017-02-13,10.0036
2017-02-14,10.0079
2017-02-15,10.0118
2017-02-16,10.014
2017-02-17,10.0145
2017-02-20,10.0197
2017-02-22,10.0162
2017-02-23,10.0207
2017-02-27,10.0218
2017-02-28,10.026
2017-03-01,10.0229
2017-03-02,10.0222
2017-03-03,10.0313
2017-03-06,10.0272
2017-03-07,10.0229
2017-03-08,10.0176
2017-03-09,10.0072
2017-03-10,9.9989
2017-03-14,10.0103
2017-03-15,10.018
2017-03-16,10.026
2017-03-17,10.0247
2017-03-20,10.0287
2017-03-21,10.0336
2017-03-22,10.0511
2017-03-23,10.0523
2017-03-24,10.0586
2017-03-27,10.0672
2017-03-29,10.0724
2017-03-30,10.0819
2017-03-31,10.081
2017-04-03,10.0959
2017-04-05,10.0967
2017-04-06,10.0772
2017-04-07,10.0736
2017-04-10,10.0804
2017-04-11,10.0887
2017-04-12,10.0974
2017-04-13,10.1068
2017-04-17,10.115
2017-04-18,10.1159
2017-04-19,10.1222
2017-04-20,10.1287
2017-04-21,10.1217
2017-04-24,10.1249
2017-04-25,10.1272
2017-04-26,10.1205
2017-04-27,10.1185
2017-04-28,10.1229
2017-05-02,10.1262
2017-05-03,10.1274
2017-05-04,10.1284
2017-05-05,10.1346
2017-05-08,10.1398
2017-05-09,10.1425
2017-05-11,10.1459
2017-05-12,10.1456
2017-05-15,10.1626
2017-05-16,10.1634
2017-05-17,10.1654
2017-05-18,10.1669
2017-05-19,10.1706
2017-05-22,10.1781
2017-05-23,10.1802
2017-05-24,10.1817
2017-05-25,10.1874
2017-05-26,10.1924
2017-05-29,10.195
2017-05-30,10.1969
2017-05-31,10.2005
2017-06-01,10.2088
2017-06-02,10.2127
2017-06-05,10.2177
2017-06-06,10.2201
2017-06-07,10.2368
2017-06-08,10.2561
2017-06-09,10.2606
2017-06-12,10.2679
2017-06-13,10.2729
2017-06-14,10.274
2017-06-15,10.278
2017-06-16,10.2756
2017-06-19,10.2812
2017-06-20,10.2829
2017-06-21,10.2848
2017-06-22,10.2861
2017-06-23,10.2865
2017-06-27,10.292
2017-06-28,10.2891
2017-06-29,10.2893
2017-06-30,10.2897
2017-07-03,10.2909
2017-07-04,10.2963
2017-07-05,10.3023
2017-07-06,10.309
2017-07-07,10.3132
2017-07-10,10.3242
2017-07-11,10.3289
2017-07-12,10.3328
2017-07-13,10.3396
2017-07-14,10.3405
2017-07-17,10.3526
2017-07-18,10.3572
2017-07-19,10.3618
2017-07-20,10.3651
2017-07-21,10.3715
2017-07-24,10.3769
2017-07-25,10.3821
2017-07-26,10.3815
2017-07-27,10.3845
2017-07-28,10.3864
2017-07-31,10.3884
2017-08-01,10.3911
2017-08-02,10.3964
2017-08-03,10.409
2017-08-04,10.4116
2017-08-07,10.4172
2017-08-08,10.4216
2017-08-09,10.4246
2017-08-10,10.4221
2017-08-11,10.421
2017-08-14,10.4282
2017-08-16,10.4325
2017-08-18,10.4376
2017-08-21,10.4433
2017-08-22,10.4453
2017-08-23,10.4462
2017-08-24,10.4481
2017-08-28,10.4568
2017-08-29,10.46
2017-08-30,10.4609
2017-08-31,10.4659
2017-09-01,10.4792
2017-09-04,10.4842
2017-09-05,10.4838
2017-09-06,10.4866
2017-09-07,10.4866
2017-09-08,10.4884
2017-09-11,10.491
2017-09-12,10.4904
2017-09-13,10.4897
2017-09-14,10.4917
2017-09-15,10.4919
2017-09-18,10.4928
2017-09-19,10.4958
2017-09-20,10.4976
2017-09-21,10.4836
2017-09-22,10.4813
2017-09-25,10.4904
2017-09-26,10.49
2017-09-27,10.4918
2017-09-28,10.4956
2017-09-29,10.4984
2017-10-03,10.5173
2017-10-04,10.5134
2017-10-05,10.5123
2017-10-06,10.5122
2017-10-09,10.5162
2017-10-10,10.5196
2017-10-11,10.5224
2017-10-12,10.5232
2017-10-13,10.532
2017-10-16,10.5398
2017-10-17,10.5436
2017-10-18,10.5432
2017-10-23,10.5489
2017-10-24,10.5543
2017-10-25,10.5552
2017-10-26,10.5572
2017-10-27,10.5586
2017-10-30,10.561
2017-10-31,10.5628
2017-11-01,10.566
2017-11-02,10.5664
2017-11-03,10.5701
2017-11-06,10.575
2017-11-07,10.5715
2017-11-08,10.5725
2017-11-09,10.575
2017-11-10,10.5768
2017-11-13,10.5821
2017-11-14,10.5709
2017-11-15,10.5755
2017-11-16,10.5698
2017-11-17,10.5751
2017-11-20,10.59
2017-11-21,10.5936
2017-11-22,10.5872
2017-11-23,10.5844
2017-11-24,10.5873
2017-11-27,10.5924
2017-11-28,10.5925
2017-11-29,10.5934
2017-11-30,10.5954
2017-12-04,10.6027
2017-12-05,10.605
2017-12-06,10.6066
2017-12-07,10.6084
2017-12-08,10.6117
2017-12-11,10.6077
2017-12-12,10.6042
2017-12-13,10.6008
2017-12-14,10.5977
2017-12-15,10.5967
2017-12-18,10.6016
2017-12-19,10.6029
2017-12-20,10.5944
2017-12-21,10.5882
2017-12-22,10.5831
2017-12-26,10.5849
2017-12-27,10.5862
2017-12-28,10.5755
2017-12-29,10.5859
2018-01-01,10.5977
2018-01-02,10.6014
2018-01-03,10.6066
2018-01-04,10.6064
2018-01-05,10.6149
2018-01-08,10.6195
2018-01-09,10.6201
2018-01-10,10.6128
2018-01-11,10.612
2018-01-12,10.6151
2018-01-15,10.6218
2018-01-16,10.6152
2018-01-17,10.6226
2018-01-18,10.6231
2018-01-19,10.6251
2018-01-22,10.6278
2018-01-23,10.6381
2018-01-24,10.6386
2018-01-25,10.6358
2018-01-29,10.6409
2018-01-30,10.636
2018-01-31,10.6383
2018-02-01,10.6236
2018-02-02,10.6284
2018-02-05,10.6321
2018-02-06,10.6343
2018-02-07,10.6443
2018-02-08,10.6513
2018-02-09,10.6533
2018-02-12,10.6623
2018-02-14,10.6674
2018-02-15,10.6629
2018-02-16,10.6654
2018-02-20,10.6648
2018-02-21,10.6639
2018-02-22,10.6579
