date,nav
2014-09-09,10.1981
2014-09-10,10.1798
2014-09-11,10.2186
2014-09-12,10.2216
2014-09-15,10.2205
2014-09-16,10.0577
2014-09-17,10.0751
2014-09-18,10.2247
2014-09-19,10.2525
2014-09-22,10.2922
2014-09-23,10.1991
2014-09-24,10.1487
2014-09-25,10.0449
2014-09-26,10.0967
2014-09-29,10.1006
2014-09-30,10.1128
2014-10-01,10.0709
2014-10-07,9.9507
2014-10-08,9.8679
2014-10-09,10.066
2014-10-10,9.9769
2014-10-13,10.0145
2014-10-14,10.0135
2014-10-16,9.8496
2014-10-17,9.9587
2014-10-20,10.0367
2014-10-21,10.1179
2014-10-22,10.2164
2014-10-27,10.2007
2014-10-28,10.2413
2014-10-29,10.2892
2014-10-30,10.3831
2014-10-31,10.5605
2014-11-03,10.6313
2014-11-05,10.6625
2014-11-07,10.7305
2014-11-10,10.6663
2014-11-11,10.7693
2014-11-12,10.8343
2014-11-13,10.779
2014-11-14,10.8475
2014-11-17,10.9483
2014-11-18,11.0259
2014-11-19,10.9918
2014-11-20,10.9686
2014-11-21,11.0627
2014-11-24,11.0635
2014-11-25,10.9358
2014-11-26,10.9502
2014-11-27,11.0111
2014-11-28,11.1541
2014-12-01,11.1556
2014-12-02,11.1315
2014-12-03,11.2407
2014-12-04,11.2803
2014-12-05,11.2047
2014-12-08,11.0545
2014-12-09,10.9477
2014-12-10,11.0613
2014-12-11,11.0437
2014-12-12,10.9205
2014-12-15,10.8589
2014-12-16,10.6093
2014-12-17,10.6126
2014-12-18,10.7986
2014-12-19,10.8944
2014-12-22,10.972
2014-12-23,10.9447
2014-12-24,10.9363
2014-12-26,10.9948
2014-12-29,11.0628
2014-12-30,11.1369
2014-12-31,11.2176
2015-01-01,11.2393
2015-01-02,11.2862
2015-01-05,11.2945
2015-01-06,11.0415
2015-01-07,11.0079
2015-01-08,11.1896
2015-01-09,11.1878
2015-01-12,11.2277
2015-01-13,11.1951
2015-01-14,11.1631
2015-01-15,11.3409
2015-01-16,11.3572
2015-01-19,11.4166
2015-01-20,11.5192
2015-01-21,11.5927
2015-01-22,11.5944
2015-01-23,11.5857
2015-01-27,11.778
2015-01-28,11.8689
2015-01-29,11.823
2015-01-30,11.6787
2015-02-02,11.7601
2015-02-03,11.7157
2015-02-04,11.675
2015-02-05,11.5689
2015-02-06,11.4422
2015-02-09,11.306
2015-02-10,11.3899
2015-02-11,11.4919
2015-02-12,11.5922
2015-02-13,11.6579
2015-02-16,11.6152
2015-02-18,11.7012
2015-02-19,11.7371
2015-02-20,11.7303
2015-02-23,11.5932
2015-02-24,11.5082
2015-02-25,11.4305
2015-02-26,11.3324
2015-02-27,11.533
2015-03-02,11.722
2015-03-03,11.766
2015-03-04,11.6718
2015-03-05,11.7543
2015-03-09,11.6367
2015-03-10,11.5595
2015-03-11,11.5038
2015-03-12,11.5828
2015-03-13,11.409
2015-03-16,11.373
2015-03-17,11.4578
2015-03-18,11.4097
2015-03-19,11.3337
2015-03-20,11.3035
2015-03-23,11.1618
2015-03-24,11.0799
2015-03-25,11.043
2015-03-26,10.8681
2015-03-27,10.9104
2015-03-30,11.0737
2015-03-31,11.1416
2015-04-01,11.279
2015-04-06,11.3417
2015-04-07,11.3286
2015-04-08,11.3905
2015-04-09,11.4335
2015-04-10,11.4796
2015-04-13,11.5116
2015-04-15,11.4506
2015-04-16,11.4041
2015-04-17,11.3041
2015-04-20,11.0574
2015-04-21,10.9775
2015-04-22,10.911
2015-04-23,10.8807
2015-04-24,10.6878
2015-04-27,10.5399
2015-04-28,10.6943
2015-04-29,10.6441
2015-04-30,10.527
2015-05-04,10.7237
2015-05-05,10.655
2015-05-06,10.3922
2015-05-07,10.2605
2015-05-08,10.4216
2015-05-11,10.5785
2015-05-12,10.3879
2015-05-13,10.5227
2015-05-14,10.6592
2015-05-15,10.6895
2015-05-18,10.7845
2015-05-19,10.8581
2015-05-20,10.8869
2015-05-21,10.8678
2015-05-22,10.8557
2015-05-25,10.839
2015-05-26,10.7916
2015-05-27,10.8174
2015-05-28,10.7965
2015-05-29,10.9093
2015-06-01,10.9841
2015-06-02,10.7544
2015-06-03,10.5849
2015-06-04,10.6118
2015-06-05,10.5926
2015-06-08,10.4775
2015-06-09,10.4921
2015-06-10,10.5681
2015-06-11,10.4203
2015-06-12,10.3764
2015-06-15,10.4027
2015-06-16,10.437
2015-06-17,10.5566
2015-06-18,10.6721
2015-06-19,10.6808
2015-06-22,10.8027
2015-06-23,10.8798
2015-06-24,10.8656
2015-06-25,10.8723
2015-06-26,10.9118
2015-06-29,10.7574
2015-06-30,10.8154
2015-07-01,10.9968
2015-07-02,10.9701
2015-07-03,11.0293
2015-07-06,11.076
2015-07-07,11.1068
2015-07-08,10.9733
2015-07-09,10.9477
2015-07-10,11.0146
2015-07-13,11.1325
2015-07-14,11.157
2015-07-15,11.229
2015-07-16,11.2843
2015-07-17,11.2817
