date,nav
2013-02-22,15.2852
2013-02-25,15.2946
2013-02-26,15.2973
2013-02-27,15.2995
2013-02-28,15.3002
2013-03-01,15.3032
2013-03-04,15.3171
2013-03-05,15.3231
2013-03-06,15.3289
2013-03-07,15.3343
2013-03-08,15.3365
2013-03-11,15.3485
2013-03-12,15.353
2013-03-13,15.3585
2013-03-14,15.3666
2013-03-15,15.3706
2013-03-18,15.3827
2013-03-19,15.3865
2013-03-20,15.3901
2013-03-21,15.3942
2013-03-22,15.3988
2013-03-25,15.41
2013-03-26,15.4137
2013-03-28,15.4213
2013-04-02,15.4425
2013-04-03,15.4461
2013-04-04,15.4501
2013-04-05,15.4538
2013-04-08,15.4647
2013-04-09,15.4684
2013-04-10,15.472
2013-04-12,15.4793
2013-04-15,15.4903
2013-04-16,15.494
2013-04-17,15.4977
2013-04-18,15.5013
2013-04-22,15.5159
2013-04-23,15.5196
2013-04-25,15.5269
2013-04-26,15.5306
2013-04-29,15.5416
2013-04-30,15.5451
2013-05-02,15.5522
2013-05-03,15.5557
2013-05-06,15.5661
2013-05-07,15.5696
2013-05-08,15.5731
2013-05-09,15.5766
2013-05-10,15.5801
2013-05-13,15.5907
2013-05-14,15.5942
2013-05-15,15.5977
2013-05-16,15.6012
2013-05-17,15.6046
2013-05-20,15.6148
2013-05-21,15.6182
2013-05-22,15.6212
2013-05-23,15.6243
2013-05-24,15.6271
2013-05-27,15.6363
2013-05-28,15.6394
2013-05-29,15.6424
2013-05-30,15.6453
2013-05-31,15.6477
2013-06-03,15.6554
2013-06-04,15.6584
2013-06-05,15.6615
2013-06-06,15.6645
2013-06-07,15.6676
2013-06-10,15.6767
2013-06-11,15.6797
2013-06-12,15.6827
2013-06-13,15.6857
2013-06-14,15.6883
2013-06-17,15.6964
2013-06-18,15.6995
2013-06-19,15.7025
2013-06-20,15.7055
2013-06-21,15.7086
2013-06-24,15.7176
2013-06-25,15.7205
2013-06-26,15.7235
2013-06-27,15.7265
2013-06-28,15.7291
2013-07-02,15.7397
2013-07-03,15.7426
2013-07-04,15.7454
2013-07-05,15.7481
2013-07-08,15.7564
2013-07-09,15.7594
2013-07-10,15.7624
2013-07-11,15.7655
2013-07-12,15.7681
2013-07-15,15.7765
2013-07-16,15.7772
2013-07-17,15.7803
2013-07-18,15.7825
2013-07-19,15.7853
2013-07-22,15.7941
2013-07-23,15.7971
2013-07-24,15.8009
2013-07-25,15.804
2013-07-26,15.8075
2013-07-29,15.8188
