date,nav
2013-02-25,10.009
2013-02-26,10.0077
2013-02-27,10.0061
2013-02-28,10.0076
2013-03-01,10.0145
2013-03-04,10.0235
2013-03-05,10.0306
2013-03-06,10.041
2013-03-07,10.0436
2013-03-08,10.0451
2013-03-11,10.0513
2013-03-12,10.0583
2013-03-13,10.0685
2013-03-14,10.082
2013-03-15,10.0852
2013-03-18,10.0927
2013-03-19,10.096
2013-03-20,10.1044
2013-03-21,10.1103
2013-03-22,10.1148
2013-03-25,10.1209
2013-03-26,10.1178
2013-03-28,10.1228
2013-04-02,10.1588
2013-04-03,10.1583
2013-04-04,10.1651
2013-04-05,10.1634
2013-04-08,10.171
2013-04-09,10.1717
2013-04-10,10.1744
2013-04-12,10.1803
2013-04-15,10.1922
2013-04-16,10.1979
2013-04-17,10.1947
2013-04-18,10.2054
2013-04-22,10.2114
2013-04-23,10.2159
2013-04-25,10.224
2013-04-26,10.2259
2013-04-29,10.2342
2013-04-30,10.2366
2013-05-02,10.2509
2013-05-03,10.2432
2013-05-06,10.2515
2013-05-07,10.2543
2013-05-08,10.2619
2013-05-09,10.2675
2013-05-10,10.2687
2013-05-13,10.2752
2013-05-14,10.279
2013-05-15,10.2857
2013-05-16,10.2901
2013-05-17,10.2952
2013-05-20,10.3024
2013-05-21,10.3066
2013-05-22,10.3061
2013-05-23,10.3049
2013-05-24,10.3054
2013-05-27,10.3117
2013-05-28,10.3123
2013-05-29,10.3124
2013-05-30,10.3129
2013-05-31,10.3142
2013-06-03,10.3209
2013-06-04,10.324
2013-06-05,10.3297
2013-06-06,10.3338
2013-06-07,10.3363
2013-06-10,10.3385
2013-06-11,10.3373
2013-06-12,10.3356
2013-06-13,10.338
2013-06-14,10.3403
2013-06-17,10.3465
2013-06-18,10.3588
2013-06-19,10.3637
2013-06-20,10.3576
2013-06-21,10.3613
2013-06-24,10.3674
2013-06-25,10.3689
2013-06-26,10.3732
2013-06-27,10.3762
2013-06-28,10.3881
2013-07-02,10.3928
2013-07-03,10.3894
2013-07-04,10.3955
2013-07-05,10.398
2013-07-08,10.4041
2013-07-09,10.4059
2013-07-10,10.4076
2013-07-11,10.4084
2013-07-12,10.4103
2013-07-15,10.4168
2013-07-16,10.3031
2013-07-17,10.3228
2013-07-18,10.3571
2013-07-19,10.3558
2013-07-22,10.3536
2013-07-23,10.3203
2013-07-24,10.2678
2013-07-25,10.2852
2013-07-26,10.298
2013-07-29,10.3098
2013-07-30,10.3135
2013-07-31,10.3122
2013-08-01,10.3214
2013-08-02,10.3283
2013-08-05,10.3373
2013-08-06,10.3346
2013-08-07,10.3386
2013-08-08,10.3409
2013-08-12,10.3358
2013-08-13,10.3331
2013-08-14,10.3245
2013-08-16,10.3164
2013-08-19,10.3131
2013-08-20,10.3062
2013-08-21,10.3421
2013-08-22,10.3362
2013-08-23,10.3411
2013-08-26,10.3504
2013-08-27,10.3465
2013-08-28,10.3282
2013-08-29,10.3302
2013-08-30,10.3355
2013-09-02,10.3475
2013-09-03,10.3589
2013-09-04,10.3729
2013-09-05,10.4111
2013-09-06,10.4029
2013-09-10,10.4171
2013-09-11,10.4216
2013-09-12,10.4252
2013-09-13,10.4212
2013-09-16,10.432
2013-09-17,10.4363
2013-09-18,10.448
2013-09-19,10.4789
2013-09-20,10.4888
2013-09-23,10.4911
2013-09-24,10.4982
2013-09-25,10.5049
2013-09-26,10.5072
2013-09-27,10.5111
2013-09-30,10.5214
2013-10-01,10.5263
2013-10-03,10.5339
2013-10-04,10.5415
2013-10-07,10.5534
2013-10-08,10.5756
2013-10-09,10.5763
2013-10-10,10.5789
2013-10-11,10.5802
2013-10-14,10.5883
2013-10-15,10.5884
2013-10-17,10.5941
2013-10-18,10.5958
2013-10-21,10.6039
2013-10-22,10.607
2013-10-23,10.6086
2013-10-24,10.6116
2013-10-25,10.6146
2013-10-28,10.6225
2013-10-29,10.6307
2013-10-30,10.6348
2013-10-31,10.6386
2013-11-01,10.6396
2013-11-05,10.6492
2013-11-06,10.652
2013-11-07,10.649
2013-11-08,10.6488
2013-11-11,10.6541
2013-11-12,10.652
2013-11-13,10.6569
2013-11-14,10.6531
2013-11-18,10.6646
2013-11-19,10.67
2013-11-20,10.6738
2013-11-21,10.6744
2013-11-22,10.6779
2013-11-25,10.6869
2013-11-26,10.692
2013-11-27,10.6964
2013-11-28,10.6988
2013-11-29,10.697
2013-12-02,10.7053
2013-12-03,10.7097
2013-12-04,10.7129
2013-12-05,10.7191
2013-12-06,10.7197
2013-12-09,10.7248
2013-12-10,10.728
2013-12-11,10.7315
2013-12-12,10.7372
2013-12-13,10.7354
2013-12-16,10.7437
2013-12-17,10.7454
2013-12-18,10.7493
2013-12-19,10.7524
2013-12-20,10.7565
2013-12-23,10.7643
2013-12-24,10.7665
2013-12-26,10.772
2013-12-27,10.7741
2013-12-30,10.7824
2013-12-31,10.7873
2014-01-01,10.7909
2014-01-02,10.7957
2014-01-03,10.799
2014-01-06,10.8064
2014-01-07,10.8081
2014-01-08,10.8088
2014-01-09,10.8091
2014-01-10,10.8133
2014-01-13,10.8214
2014-01-15,10.8269
2014-01-16,10.8292
2014-01-17,10.832
2014-01-20,10.8394
2014-01-21,10.8423
2014-01-22,10.8441
2014-01-23,10.8469
2014-01-24,10.8488
2014-01-27,10.8561
2014-01-28,10.8562
2014-01-29,10.8572
2014-01-30,10.8578
2014-01-31,10.8592
2014-02-03,10.8666
2014-02-04,10.8696
