date,nav
2014-01-30,10.0043
2014-01-31,10.0063
2014-02-03,10.0105
2014-02-04,10.0076
2014-02-05,10.0121
2014-02-06,10.0215
2014-02-07,10.0183
2014-02-10,10.0243
2014-02-11,10.0234
2014-02-12,10.0233
2014-02-13,10.0201
2014-02-14,10.0192
2014-02-17,10.0259
2014-02-18,10.0287
2014-02-20,10.0333
2014-02-21,10.0363
2014-02-24,10.0434
2014-02-25,10.0462
2014-02-26,10.0484
2014-02-28,10.0523
2014-03-03,10.0518
2014-03-04,10.0513
2014-03-05,10.0672
2014-03-06,10.0702
2014-03-07,10.0808
2014-03-10,10.0892
2014-03-11,10.0965
2014-03-12,10.099
2014-03-13,10.1009
2014-03-14,10.1099
2014-03-18,10.1217
2014-03-19,10.1248
2014-03-20,10.1311
2014-03-21,10.1442
2014-03-24,10.1562
2014-03-25,10.1576
2014-03-26,10.1564
2014-03-27,10.1578
2014-03-28,10.1711
2014-04-02,10.1755
2014-04-03,10.1776
2014-04-04,10.1788
2014-04-07,10.1852
2014-04-09,10.1856
2014-04-10,10.1883
2014-04-11,10.1909
2014-04-15,10.2011
2014-04-16,10.2043
2014-04-17,10.2085
2014-04-21,10.218
2014-04-22,10.2195
2014-04-23,10.2231
2014-04-25,10.2278
2014-04-28,10.2332
2014-04-29,10.2351
2014-04-30,10.2389
2014-05-02,10.2431
2014-05-05,10.2508
2014-05-06,10.2547
2014-05-07,10.2569
2014-05-08,10.2617
2014-05-09,10.2657
2014-05-12,10.2758
2014-05-13,10.277
2014-05-15,10.2836
2014-05-16,10.2899
2014-05-19,10.2958
2014-05-20,10.2992
2014-05-21,10.3039
2014-05-22,10.3082
2014-05-23,10.3116
2014-05-26,10.3189
2014-05-27,10.3199
2014-05-28,10.3217
2014-05-29,10.3248
2014-05-30,10.3303
2014-06-02,10.3359
2014-06-03,10.3415
2014-06-04,10.348
2014-06-05,10.3517
2014-06-06,10.3557
2014-06-09,10.3611
2014-06-10,10.3626
2014-06-11,10.3652
2014-06-12,10.3682
2014-06-13,10.3695
2014-06-16,10.374
