date,nav
2022-03-09,10.0161
2022-03-10,10.0303
2022-03-11,10.0151
2022-03-14,10.0301
2022-03-15,10.026
2022-03-16,10.0301
2022-03-17,10.0365
2022-03-21,10.0481
2022-03-22,10.033
2022-03-23,10.0407
2022-03-24,10.044
2022-03-25,10.0559
2022-03-28,10.0625
2022-03-29,10.078
2022-03-30,10.0904
2022-03-31,10.0998
2022-04-04,10.0851
2022-04-05,10.09
2022-04-06,10.0687
2022-04-07,10.0856
2022-04-08,9.9977
2022-04-11,9.9687
2022-04-12,9.9513
2022-04-13,9.9103
2022-04-18,9.9212
2022-04-19,9.9359
2022-04-20,9.9451
2022-04-21,9.923
2022-04-22,9.9168
2022-04-25,9.9298
2022-04-26,9.9323
2022-04-27,9.9267
2022-04-28,9.9304
2022-04-29,9.916
2022-05-02,9.9142
2022-05-04,9.7838
2022-05-05,9.7515
2022-05-06,9.7137
2022-05-09,9.7303
2022-05-10,9.7595
2022-05-11,9.7808
2022-05-12,9.7893
2022-05-13,9.781
2022-05-17,9.7822
2022-05-18,9.7724
2022-05-19,9.7755
2022-05-20,9.7775
2022-05-23,9.7853
2022-05-24,9.7972
2022-05-25,9.8054
2022-05-26,9.8121
2022-05-27,9.8025
2022-05-30,9.7889
2022-05-31,9.7632
2022-06-01,9.7691
2022-06-02,9.7622
2022-06-03,9.7556
2022-06-06,9.7449
2022-06-07,9.725
2022-06-08,9.749
2022-06-09,9.7443
2022-06-10,9.7449
2022-06-13,9.7287
2022-06-14,9.7343
2022-06-15,9.7372
2022-06-16,9.7422
2022-06-17,9.7549
2022-06-20,9.7805
2022-06-21,9.7872
2022-06-22,9.8061
2022-06-23,9.81
2022-06-24,9.8143
2022-06-27,9.817
2022-06-28,9.8141
2022-06-29,9.818
2022-06-30,9.8301
2022-07-01,9.8391
2022-07-04,9.8596
2022-07-05,9.8572
2022-07-06,9.8816
2022-07-07,9.8724
2022-07-08,9.8769
2022-07-11,9.8734
2022-07-12,9.8763
2022-07-13,9.8978
2022-07-14,9.8948
2022-07-15,9.8787
2022-07-18,9.8984
2022-07-19,9.8926
2022-07-20,9.8955
2022-07-21,9.8987
2022-07-22,9.9033
2022-07-25,9.9223
2022-07-26,9.9231
2022-07-27,9.9259
2022-07-28,9.9307
2022-07-29,9.9487
2022-08-01,9.9844
2022-08-02,9.999
2022-08-03,9.9887
2022-08-04,10.0104
2022-08-05,9.9752
2022-08-08,9.9733
2022-08-10,9.9787
2022-08-11,9.9943
2022-08-12,9.9985
2022-08-17,10.0479
2022-08-18,10.0427
2022-08-19,10.0306
2022-08-22,10.0365
2022-08-23,10.0378
2022-08-24,10.0442
2022-08-25,10.035
2022-08-26,10.045
2022-08-29,10.0349
2022-08-30,10.0534
2022-09-01,10.0575
2022-09-02,10.0523
2022-09-05,10.0552
2022-09-06,10.0569
2022-09-07,10.0574
2022-09-08,10.061
2022-09-09,10.0889
2022-09-12,10.0914
2022-09-13,10.1009
2022-09-14,10.0842
2022-09-15,10.0445
2022-09-16,10.0045
2022-09-19,9.9965
2022-09-20,9.9956
2022-09-21,10.0015
2022-09-22,9.9855
2022-09-23,9.9589
2022-09-26,9.9321
2022-09-27,9.9592
2022-09-28,9.9591
2022-09-29,9.9648
2022-09-30,9.9948
2022-10-03,9.9888
2022-10-04,10.0113
2022-10-06,10.002
2022-10-07,9.9834
2022-10-10,9.949
2022-10-11,9.9584
2022-10-12,9.9856
2022-10-13,9.9897
2022-10-14,9.9876
2022-10-17,10.0122
2022-10-18,10.0205
2022-10-19,10.0265
2022-10-20,10.0207
2022-10-21,9.9992
2022-10-25,10.0186
2022-10-27,10.05
2022-10-28,10.0418
2022-10-31,10.044
2022-11-01,10.0421
2022-11-02,10.044
2022-11-03,10.041
2022-11-04,10.0328
2022-11-07,10.043
2022-11-09,10.0608
2022-11-10,10.0826
2022-11-11,10.1177
2022-11-14,10.1159
2022-11-15,10.1303
2022-11-16,10.1312
2022-11-17,10.1338
2022-11-18,10.1274
2022-11-21,10.1294
2022-11-22,10.1263
2022-11-23,10.1293
2022-11-24,10.1463
2022-11-25,10.1487
2022-11-28,10.1669
2022-11-29,10.1558
2022-11-30,10.1617
2022-12-01,10.1775
2022-12-02,10.1907
2022-12-05,10.1922
2022-12-06,10.1936
2022-12-07,10.1808
2022-12-08,10.187
2022-12-09,10.1851
2022-12-12,10.191
2022-12-13,10.1988
2022-12-14,10.2091
2022-12-15,10.2003
2022-12-16,10.2064
2022-12-19,10.2015
2022-12-20,10.2016
2022-12-21,10.204
2022-12-22,10.2008
2022-12-23,10.1975
2022-12-26,10.1906
2022-12-27,10.1959
2022-12-28,10.1965
2022-12-29,10.2018
2022-12-30,10.2008
2023-01-02,10.2048
2023-01-03,10.2085
2023-01-04,10.2168
2023-01-05,10.218
2023-01-06,10.215
2023-01-09,10.2252
2023-01-10,10.2359
2023-01-11,10.2378
2023-01-12,10.2462
2023-01-13,10.2526
2023-01-16,10.2454
2023-01-17,10.2461
2023-01-18,10.2478
2023-01-19,10.2675
2023-01-20,10.2546
2023-01-23,10.2595
2023-01-24,10.2609
2023-01-25,10.2645
2023-01-27,10.2573
2023-01-30,10.255
2023-01-31,10.2601
2023-02-01,10.2835
2023-02-02,10.2939
2023-02-03,10.2901
2023-02-06,10.2785
2023-02-07,10.2802
2023-02-08,10.2732
2023-02-09,10.2674
2023-02-10,10.2635
2023-02-13,10.2636
2023-02-14,10.2654
2023-02-15,10.2688
2023-02-16,10.2731
2023-02-17,10.2716
2023-02-20,10.2753
2023-02-21,10.2691
2023-02-22,10.2555
2023-02-23,10.2592
2023-02-24,10.2594
2023-02-27,10.2523
2023-02-28,10.259
2023-03-01,10.2541
2023-03-02,10.2594
2023-03-03,10.2679
2023-03-06,10.2738
2023-03-08,10.2652
2023-03-09,10.2684
2023-03-10,10.2741
2023-03-13,10.3111
2023-03-14,10.3228
2023-03-15,10.3145
2023-03-16,10.3205
2023-03-17,10.3254
2023-03-20,10.3343
2023-03-21,10.3392
2023-03-23,10.3517
2023-03-24,10.3668
2023-03-27,10.3807
2023-03-28,10.3725
2023-03-29,10.3795
2023-03-31,10.4055
2023-04-03,10.4184
2023-04-05,10.4345
2023-04-06,10.4652
2023-04-10,10.4687
2023-04-11,10.4678
2023-04-12,10.4778
2023-04-13,10.4656
2023-04-17,10.4713
2023-04-18,10.4675
2023-04-19,10.4691
2023-04-20,10.4746
2023-04-21,10.4742
2023-04-24,10.4859
2023-04-25,10.4952
2023-04-26,10.5013
2023-04-27,10.506
2023-04-28,10.5028
2023-05-02,10.503
2023-05-03,10.5326
2023-05-04,10.5287
2023-05-08,10.5226
2023-05-09,10.5268
2023-05-10,10.5209
2023-05-11,10.5217
2023-05-12,10.5238
2023-05-15,10.5356
2023-05-16,10.5481
2023-05-17,10.5597
2023-05-18,10.5594
2023-05-19,10.564
2023-05-22,10.5847
2023-05-23,10.5783
2023-05-24,10.5766
2023-05-25,10.5745
2023-05-26,10.577
2023-05-29,10.581
2023-05-30,10.5777
2023-05-31,10.583
2023-06-01,10.5852
2023-06-02,10.593
2023-06-05,10.5897
2023-06-06,10.5936
2023-06-07,10.5996
2023-06-08,10.5895
2023-06-09,10.5856
2023-06-12,10.5955
2023-06-13,10.601
2023-06-14,10.5993
2023-06-15,10.5954
2023-06-16,10.5956
2023-06-19,10.6062
2023-06-20,10.6029
2023-06-21,10.6035
2023-06-22,10.5985
2023-06-23,10.6002
2023-06-26,10.61
2023-06-27,10.6168
2023-06-28,10.6135
2023-06-30,10.6131
2023-07-03,10.6114
2023-07-04,10.6117
2023-07-05,10.6148
2023-07-06,10.6073
2023-07-07,10.6061
2023-07-10,10.6089
2023-07-11,10.6194
2023-07-12,10.6145
2023-07-13,10.637
2023-07-14,10.6381
2023-07-17,10.6451
2023-07-18,10.6475
2023-07-19,10.6518
2023-07-20,10.6523
2023-07-21,10.6491
2023-07-24,10.6568
2023-07-25,10.6556
2023-07-26,10.6584
2023-07-27,10.6569
2023-07-28,10.6463
2023-07-31,10.6484
2023-08-01,10.6537
2023-08-02,10.6487
2023-08-03,10.6379
2023-08-04,10.64
2023-08-07,10.6495
2023-08-08,10.6576
2023-08-09,10.6589
2023-08-10,10.6644
2023-08-11,10.661
2023-08-14,10.6653
2023-08-17,10.6511
2023-08-18,10.6643
2023-08-21,10.6757
2023-08-22,10.6776
2023-08-23,10.6825
2023-08-24,10.686
2023-08-25,10.692
2023-08-28,10.6909
2023-08-29,10.7002
2023-08-30,10.6954
2023-08-31,10.6991
2023-09-01,10.6999
2023-09-04,10.7019
2023-09-05,10.702
2023-09-06,10.7114
2023-09-07,10.7158
2023-09-08,10.7115
2023-09-11,10.7145
2023-09-12,10.7137
2023-09-13,10.7215
2023-09-14,10.7355
2023-09-15,10.7382
2023-09-18,10.7406
2023-09-20,10.7377
2023-09-21,10.7465
2023-09-22,10.7401
2023-09-25,10.7485
2023-09-26,10.7502
2023-09-27,10.745
2023-09-29,10.7377
2023-09-30,10.7398
2023-10-03,10.7389
2023-10-04,10.7451
2023-10-05,10.7448
2023-10-06,10.7161
2023-10-09,10.715
2023-10-10,10.7125
2023-10-11,10.728
2023-10-12,10.7347
2023-10-13,10.7338
2023-10-16,10.7378
2023-10-17,10.7407
2023-10-18,10.7355
2023-10-19,10.7325
2023-10-20,10.7353
2023-10-23,10.7371
2023-10-25,10.7435
2023-10-26,10.742
2023-10-27,10.748
2023-10-30,10.751
2023-10-31,10.7538
2023-11-01,10.7496
2023-11-02,10.7585
2023-11-03,10.7637
2023-11-06,10.7795
2023-11-07,10.7861
2023-11-08,10.7862
2023-11-09,10.7922
2023-11-10,10.7954
2023-11-13,10.8003
2023-11-15,10.8186
2023-11-16,10.8212
2023-11-17,10.8226
2023-11-20,10.8197
2023-11-21,10.8158
2023-11-22,10.8206
2023-11-23,10.8273
2023-11-24,10.8242
2023-11-28,10.833
2023-11-29,10.8394
2023-11-30,10.8349
2023-12-01,10.8344
2023-12-04,10.8454
2023-12-05,10.8485
2023-12-06,10.8558
2023-12-07,10.8597
2023-12-08,10.8596
2023-12-11,10.8671
2023-12-12,10.8633
2023-12-13,10.8666
2023-12-14,10.8965
2023-12-15,10.9026
2023-12-18,10.9159
2023-12-19,10.9207
2023-12-20,10.9256
2023-12-21,10.928
2023-12-22,10.93
2023-12-26,10.9345
2023-12-27,10.9313
2023-12-28,10.9349
2023-12-29,10.9468
2024-01-01,10.9389
2024-01-02,10.9478
2024-01-03,10.9456
2024-01-04,10.9477
2024-01-05,10.949
2024-01-08,10.9594
2024-01-09,10.964
2024-01-10,10.9685
2024-01-11,10.9724
2024-01-12,10.9746
2024-01-15,10.9799
2024-01-16,10.9827
2024-01-17,10.9845
2024-01-18,10.9833
2024-01-19,10.9822
2024-01-23,10.9902
2024-01-24,10.9937
2024-01-25,10.9965
2024-01-29,11.0045
2024-01-30,11.0093
2024-01-31,11.0149
2024-02-01,11.0291
2024-02-02,11.0406
2024-02-05,11.0427
2024-02-06,11.0426
2024-02-07,11.0468
2024-02-08,11.0446
2024-02-09,11.0414
2024-02-12,11.0489
2024-02-13,11.0481
2024-02-14,11.0455
2024-02-15,11.0559
2024-02-16,11.0532
2024-02-20,11.0731
2024-02-21,11.0809
2024-02-22,11.0787
2024-02-23,11.0779
2024-02-26,11.0904
2024-02-27,11.0866
2024-02-28,11.091
2024-02-29,11.0931
2024-03-01,11.0941
2024-03-04,11.102
2024-03-05,11.1054
2024-03-06,11.1043
2024-03-07,11.1127
2024-03-11,11.1239
2024-03-12,11.1281
2024-03-13,11.1293
2024-03-14,11.1289
2024-03-15,11.1292
2024-03-18,11.1286
2024-03-19,11.1302
2024-03-20,11.1339
2024-03-21,11.1372
2024-03-22,11.1334
2024-03-26,11.1385
2024-03-27,11.1496
2024-03-28,11.1519
2024-03-31,11.1571
2024-04-02,11.1597
2024-04-03,11.1704
2024-04-04,11.1752
2024-04-05,11.174
2024-04-08,11.1744
2024-04-10,11.1878
2024-04-12,11.1781
2024-04-15,11.1878
2024-04-16,11.1803
2024-04-18,11.186
2024-04-19,11.178
2024-04-22,11.1888
2024-04-23,11.1884
2024-04-24,11.1876
2024-04-25,11.1898
2024-04-26,11.1933
2024-04-29,11.1983
2024-04-30,11.2047
2024-05-02,11.2137
2024-05-03,11.2159
2024-05-06,11.2346
2024-05-07,11.2309
2024-05-08,11.2314
2024-05-09,11.233
2024-05-10,11.2365
2024-05-13,11.2407
2024-05-14,11.2465
2024-05-15,11.2515
2024-05-16,11.2559
2024-05-17,11.2583
2024-05-21,11.2757
2024-05-22,11.2845
2024-05-24,11.2909
2024-05-27,11.2933
2024-05-28,11.2951
2024-05-29,11.2994
2024-05-30,11.3
2024-05-31,11.2971
2024-06-03,11.3115
2024-06-04,11.2962
2024-06-05,11.3038
2024-06-06,11.3047
2024-06-07,11.3151
2024-06-10,11.3254
2024-06-11,11.3291
2024-06-12,11.3323
2024-06-13,11.3362
2024-06-14,11.3413
2024-06-18,11.3516
2024-06-19,11.356
2024-06-20,11.3632
2024-06-21,11.3678
2024-06-24,11.3751
2024-06-25,11.3757
2024-06-26,11.3791
2024-06-27,11.3804
2024-06-28,11.3803
2024-07-01,11.3899
2024-07-02,11.391
2024-07-03,11.3963
2024-07-04,11.3943
2024-07-05,11.4008
2024-07-08,11.4128
2024-07-09,11.4154
2024-07-10,11.4208
2024-07-11,11.422
2024-07-12,11.422
2024-07-15,11.4278
2024-07-16,11.4339
2024-07-18,11.4403
2024-07-19,11.4428
2024-07-22,11.446
2024-07-23,11.4501
2024-07-24,11.4577
2024-07-25,11.4647
2024-07-26,11.4719
2024-07-29,11.4846
2024-07-30,11.4889
2024-07-31,11.4928
2024-08-01,11.4927
2024-08-02,11.4987
2024-08-05,11.5171
2024-08-06,11.5159
2024-08-07,11.522
2024-08-08,11.5188
2024-08-09,11.5194
2024-08-12,11.5295
2024-08-13,11.5305
2024-08-14,11.5333
2024-08-16,11.5386
2024-08-19,11.5447
2024-08-20,11.5482
2024-08-21,11.5534
2024-08-22,11.5543
2024-08-23,11.5596
2024-08-26,11.5695
2024-08-27,11.5702
2024-08-28,11.5732
2024-08-29,11.5723
2024-08-30,11.5701
2024-09-02,11.5777
2024-09-03,11.5799
2024-09-04,11.5822
2024-09-05,11.5852
2024-09-06,11.5803
2024-09-09,11.585
2024-09-10,11.5945
2024-09-11,11.599
2024-09-12,11.6038
2024-09-13,11.6074
2024-09-16,11.615
2024-09-17,11.6201
2024-09-19,11.6288
2024-09-20,11.632
2024-09-23,11.6371
2024-09-24,11.6406
2024-09-25,11.6429
2024-09-26,11.6464
2024-09-27,11.6507
2024-09-30,11.6572
2024-10-01,11.6649
2024-10-03,11.6684
2024-10-04,11.6682
2024-10-07,11.6719
2024-10-08,11.6703
2024-10-09,11.6905
2024-10-10,11.6954
2024-10-11,11.6955
2024-10-14,11.7068
2024-10-15,11.7118
2024-10-16,11.716
2024-10-17,11.7183
2024-10-18,11.715
2024-10-21,11.7172
2024-10-22,11.7148
2024-10-23,11.7165
2024-10-24,11.7157
