date,nav
2018-03-22,10.0003
2018-03-23,10.0019
2018-03-26,10.0004
2018-03-27,10.0262
2018-03-28,10.0332
2018-04-03,10.0563
2018-04-04,10.0581
2018-04-05,10.074
2018-04-06,10.0828
2018-04-09,10.0847
2018-04-10,10.0705
2018-04-11,10.0538
2018-04-12,10.0574
2018-04-13,10.0631
2018-04-16,10.0649
2018-04-17,10.0682
2018-04-18,10.052
2018-04-19,10.0336
2018-04-20,10.0134
2018-04-23,10.0107
2018-04-24,10.0053
2018-04-25,9.9896
2018-04-26,9.9692
2018-04-27,9.9684
2018-05-02,9.9804
2018-05-03,9.9822
2018-05-04,9.9828
2018-05-07,9.9941
2018-05-08,9.9967
2018-05-09,9.9892
2018-05-10,9.9812
2018-05-11,9.9799
2018-05-14,9.9778
2018-05-15,9.962
2018-05-16,9.9439
2018-05-17,9.9287
2018-05-18,9.9435
2018-05-21,9.94
2018-05-22,9.9393
2018-05-23,9.9367
2018-05-24,9.9367
2018-05-25,9.9495
2018-05-28,9.9619
2018-05-29,9.965
2018-05-30,9.9703
2018-05-31,9.9515
2018-06-01,9.9501
2018-06-04,9.9543
2018-06-05,9.9624
2018-06-06,9.9462
2018-06-07,9.942
2018-06-08,9.9444
2018-06-11,9.9507
2018-06-12,9.9554
2018-06-13,9.9661
2018-06-14,9.9728
2018-06-15,9.9815
2018-06-18,9.9905
2018-06-19,10.0005
2018-06-20,10.0061
2018-06-21,10.0166
2018-06-22,10.0174
2018-06-25,10.021
2018-06-26,10.0276
2018-06-27,10.0229
2018-06-28,10.0167
2018-06-29,10.0189
2018-07-02,10.0284
2018-07-03,10.0332
2018-07-04,10.0449
2018-07-05,10.0478
2018-07-06,10.0482
2018-07-09,10.0561
2018-07-10,10.0634
2018-07-11,10.0638
2018-07-12,10.075
2018-07-13,10.082
2018-07-16,10.0855
2018-07-17,10.0948
2018-07-18,10.0907
2018-07-19,10.0922
2018-07-20,10.0951
2018-07-23,10.1023
2018-07-24,10.1036
2018-07-25,10.1049
2018-07-26,10.1083
2018-07-27,10.1107
2018-07-30,10.1173
2018-07-31,10.1213
2018-08-01,10.1306
2018-08-02,10.133
2018-08-03,10.1314
2018-08-06,10.1393
2018-08-07,10.1386
2018-08-08,10.1416
2018-08-09,10.1461
2018-08-10,10.1489
2018-08-13,10.1496
2018-08-14,10.1509
2018-08-16,10.1488
2018-08-20,10.1581
2018-08-21,10.1628
2018-08-23,10.1673
2018-08-24,10.1643
2018-08-27,10.1691
2018-08-28,10.1685
2018-08-29,10.1724
2018-08-30,10.1665
2018-08-31,10.1619
2018-09-03,10.1654
2018-09-04,10.1559
2018-09-05,10.1451
2018-09-06,10.1482
2018-09-07,10.1532
2018-09-10,10.1348
2018-09-11,10.1333
2018-09-12,10.1271
2018-09-14,10.1376
2018-09-17,10.1345
2018-09-18,10.1366
2018-09-19,10.1388
2018-09-21,10.1348
2018-09-24,10.1179
2018-09-25,10.0978
2018-09-26,10.1062
2018-09-27,10.1241
2018-09-28,10.1389
2018-10-01,10.1524
2018-10-03,10.1459
2018-10-04,10.1331
2018-10-05,10.1516
2018-10-08,10.16
2018-10-09,10.1536
2018-10-10,10.1624
2018-10-11,10.1746
2018-10-12,10.1788
2018-10-15,10.1927
2018-10-16,10.2022
2018-10-17,10.2064
2018-10-19,10.2087
2018-10-22,10.2121
2018-10-23,10.2142
2018-10-24,10.2138
2018-10-25,10.2145
2018-10-26,10.2155
2018-10-29,10.223
2018-10-30,10.2261
2018-10-31,10.2234
2018-11-01,10.2284
2018-11-02,10.2386
2018-11-05,10.2467
2018-11-06,10.2503
2018-11-09,10.2588
2018-11-12,10.2623
2018-11-13,10.2725
2018-11-14,10.2843
2018-11-15,10.2892
2018-11-16,10.2914
2018-11-19,10.2978
2018-11-20,10.3041
2018-11-22,10.3156
2018-11-26,10.3266
2018-11-27,10.3264
2018-11-28,10.336
2018-11-29,10.3491
2018-11-30,10.3561
2018-12-03,10.3611
2018-12-04,10.3652
2018-12-05,10.3809
2018-12-06,10.389
2018-12-07,10.3861
2018-12-10,10.3736
2018-12-11,10.3719
2018-12-12,10.3857
2018-12-13,10.3794
2018-12-14,10.3799
2018-12-17,10.3897
2018-12-18,10.3933
2018-12-19,10.4157
2018-12-20,10.4202
2018-12-21,10.4225
2018-12-24,10.4286
2018-12-26,10.4429
2018-12-27,10.4492
2018-12-28,10.448
2018-12-31,10.4565
2019-01-01,10.4553
2019-01-02,10.4583
2019-01-03,10.4584
2019-01-04,10.4618
2019-01-07,10.4688
2019-01-08,10.4779
