date,nav
2018-09-24,9.9766
2018-09-25,9.9713
2018-09-26,9.9795
2018-09-27,9.9948
2018-09-28,10.0126
2018-10-01,10.0246
2018-10-03,10.0121
2018-10-04,9.999
2018-10-05,10.0179
2018-10-08,10.027
2018-10-09,10.0217
2018-10-10,10.0289
2018-10-11,10.04
2018-10-12,10.0476
2018-10-15,10.0645
2018-10-16,10.0736
2018-10-17,10.0738
2018-10-19,10.079
2018-10-22,10.0807
2018-10-23,10.0855
2018-10-24,10.0811
2018-10-25,10.083
2018-10-26,10.0832
2018-10-29,10.0899
2018-10-30,10.0909
2018-10-31,10.0914
2018-11-01,10.0983
2018-11-02,10.1123
2018-11-05,10.1207
2018-11-06,10.1236
2018-11-09,10.1319
2018-11-12,10.135
2018-11-13,10.1453
2018-11-14,10.1548
2018-11-15,10.1632
2018-11-16,10.165
2018-11-19,10.1739
2018-11-20,10.1784
2018-11-22,10.1896
2018-11-26,10.2011
2018-11-27,10.2016
2018-11-28,10.212
2018-11-29,10.2278
2018-11-30,10.2388
2018-12-03,10.2407
2018-12-04,10.2455
2018-12-05,10.2639
2018-12-06,10.2716
2018-12-07,10.2658
2018-12-10,10.2474
2018-12-11,10.2425
2018-12-12,10.2551
2018-12-13,10.2499
2018-12-14,10.2514
2018-12-17,10.2584
2018-12-18,10.2629
2018-12-19,10.2919
2018-12-20,10.2977
2018-12-21,10.3025
2018-12-24,10.3094
2018-12-26,10.3238
2018-12-27,10.3326
2018-12-28,10.3297
2018-12-31,10.3379
2019-01-01,10.3383
2019-01-02,10.3426
2019-01-03,10.3408
2019-01-04,10.3472
2019-01-07,10.3553
2019-01-08,10.3668
2019-01-09,10.3716
2019-01-10,10.3734
2019-01-11,10.3848
2019-01-14,10.3974
2019-01-15,10.3989
2019-01-16,10.3922
2019-01-17,10.3963
2019-01-18,10.3983
2019-01-21,10.3947
2019-01-22,10.4034
2019-01-23,10.4063
2019-01-24,10.4099
2019-01-25,10.4117
2019-01-28,10.4176
2019-01-29,10.4185
2019-01-30,10.4137
2019-01-31,10.4163
2019-02-01,10.3969
2019-02-04,10.3963
2019-02-05,10.397
2019-02-06,10.4024
2019-02-07,10.4347
2019-02-08,10.4498
2019-02-11,10.4565
2019-02-12,10.4575
2019-02-13,10.4969
2019-02-14,10.495
2019-02-15,10.4909
2019-02-18,10.4757
2019-02-20,10.4891
2019-02-21,10.4889
2019-02-22,10.4929
2019-02-25,10.4989
2019-02-26,10.4958
2019-02-27,10.485
2019-02-28,10.4881
2019-03-01,10.496
2019-03-05,10.5164
2019-03-06,10.5217
2019-03-07,10.5313
2019-03-08,10.5372
2019-03-11,10.5574
2019-03-12,10.571
2019-03-13,10.5697
2019-03-14,10.6005
2019-03-15,10.6002
2019-03-18,10.6128
2019-03-19,10.6064
2019-03-20,10.609
2019-03-22,10.6161
2019-03-25,10.622
2019-03-26,10.6239
2019-03-27,10.629
2019-03-28,10.6404
2019-03-29,10.6633
2019-04-02,10.705
2019-04-03,10.7021
2019-04-04,10.6893
2019-04-05,10.6793
2019-04-08,10.6725
2019-04-09,10.6735
2019-04-10,10.677
2019-04-11,10.6733
2019-04-12,10.6718
2019-04-15,10.674
2019-04-16,10.6702
2019-04-18,10.673
2019-04-22,10.6687
2019-04-23,10.6683
2019-04-24,10.6736
2019-04-25,10.6627
2019-04-26,10.6635
2019-04-30,10.6733
2019-05-02,10.6748
2019-05-03,10.6625
2019-05-06,10.671
2019-05-07,10.6719
2019-05-08,10.6806
2019-05-09,10.6829
2019-05-10,10.6843
2019-05-13,10.694
2019-05-14,10.7063
2019-05-15,10.7113
2019-05-16,10.713
2019-05-17,10.7214
2019-05-20,10.7411
2019-05-21,10.7393
2019-05-22,10.7463
2019-05-23,10.763
2019-05-24,10.7702
2019-05-27,10.8025
2019-05-28,10.8076
2019-05-29,10.8071
2019-05-30,10.8041
2019-05-31,10.8187
2019-06-03,10.8323
2019-06-04,10.8295
2019-06-06,10.8437
2019-06-07,10.8294
2019-06-10,10.8246
2019-06-11,10.8257
2019-06-12,10.8323
2019-06-13,10.8381
2019-06-14,10.8475
2019-06-17,10.8496
2019-06-18,10.8616
2019-06-19,10.8646
2019-06-20,10.8673
2019-06-21,10.862
2019-06-24,10.8616
2019-06-25,10.8556
2019-06-26,10.8482
2019-06-27,10.8512
2019-06-28,10.8535
2019-07-01,10.8563
2019-07-02,10.8593
2019-07-03,10.8703
2019-07-04,10.8802
2019-07-05,10.8985
2019-07-08,10.9157
2019-07-09,10.9209
2019-07-10,10.9272
2019-07-11,10.931
2019-07-12,10.9333
2019-07-15,10.9494
2019-07-16,10.9619
2019-07-17,10.9601
2019-07-18,10.9637
2019-07-19,10.9684
2019-07-22,10.9637
2019-07-23,10.9634
2019-07-24,10.9692
2019-07-25,10.9609
2019-07-26,10.9664
2019-07-29,10.983
2019-07-30,10.9919
2019-07-31,11.005
2019-08-01,11.0127
2019-08-02,11.0331
2019-08-05,11.0278
2019-08-06,11.0347
2019-08-07,11.0446
2019-08-08,11.0597
2019-08-09,11.0497
2019-08-13,11.0542
2019-08-14,11.0417
2019-08-16,11.0521
2019-08-19,11.0581
2019-08-20,11.0606
2019-08-21,11.0735
2019-08-22,11.082
2019-08-23,11.0897
2019-08-26,11.1045
2019-08-27,11.1082
2019-08-28,11.1128
2019-08-29,11.1094
2019-08-30,11.111
2019-09-03,11.1225
2019-09-04,11.1291
2019-09-05,11.1299
2019-09-06,11.1313
2019-09-09,11.1444
2019-09-11,11.1409
2019-09-12,11.1403
2019-09-13,11.1435
2019-09-16,11.141
2019-09-17,11.1387
2019-09-18,11.1481
2019-09-19,11.1501
2019-09-20,11.1298
2019-09-23,11.1335
2019-09-24,11.1352
2019-09-25,11.1381
2019-09-26,11.1394
2019-09-27,11.1403
2019-09-30,11.1529
2019-10-01,11.1636
2019-10-03,11.1799
2019-10-04,11.1791
2019-10-07,11.191
2019-10-09,11.1937
2019-10-10,11.2019
2019-10-11,11.2109
2019-10-14,11.2164
2019-10-15,11.2179
2019-10-16,11.2274
2019-10-17,11.2298
2019-10-18,11.2335
2019-10-22,11.2429
2019-10-23,11.2511
2019-10-24,11.2581
2019-10-25,11.2596
2019-10-29,11.2676
2019-10-30,11.2795
2019-10-31,11.293
2019-11-01,11.3001
2019-11-04,11.3045
2019-11-05,11.3035
2019-11-06,11.3044
2019-11-07,11.3094
2019-11-08,11.3105
2019-11-11,11.316
2019-11-13,11.3245
2019-11-14,11.3286
2019-11-15,11.3385
2019-11-18,11.3486
2019-11-19,11.3497
2019-11-20,11.3548
2019-11-21,11.3566
2019-11-22,11.3578
2019-11-25,11.3643
2019-11-26,11.3664
2019-11-27,11.3712
2019-11-28,11.3733
2019-11-29,11.3819
2019-12-02,11.3898
2019-12-03,11.3919
2019-12-04,11.3975
2019-12-05,11.3784
2019-12-06,11.3641
2019-12-09,11.3626
2019-12-10,11.366
2019-12-11,11.3633
2019-12-12,11.3675
2019-12-13,11.3649
2019-12-16,11.3715
2019-12-17,11.3772
2019-12-18,11.3857
2019-12-19,11.391
2019-12-20,11.3955
2019-12-23,11.3986
2019-12-24,11.3995
2019-12-26,11.3999
2019-12-27,11.4051
2019-12-30,11.4096
2019-12-31,11.4101
2020-01-01,11.4169
2020-01-02,11.4202
2020-01-03,11.43
2020-01-06,11.4355
2020-01-07,11.4395
2020-01-08,11.4431
2020-01-09,11.4459
2020-01-10,11.4465
2020-01-13,11.4542
2020-01-14,11.4504
2020-01-15,11.4554
2020-01-16,11.4564
2020-01-17,11.4584
2020-01-20,11.4645
2020-01-21,11.4664
2020-01-22,11.4756
2020-01-23,11.48
2020-01-24,11.4861
2020-01-27,11.4965
2020-01-28,11.4998
2020-01-29,11.5028
2020-01-30,11.5056
2020-01-31,11.5055
2020-02-03,11.5176
2020-02-04,11.5202
2020-02-05,11.522
2020-02-06,11.5515
2020-02-07,11.5625
2020-02-10,11.5705
2020-02-11,11.5723
2020-02-12,11.572
2020-02-13,11.5811
2020-02-14,11.5797
2020-02-17,11.5855
2020-02-18,11.5858
2020-02-20,11.5872
2020-02-24,11.5957
2020-02-25,11.596
2020-02-26,11.5984
2020-02-27,11.5998
2020-02-28,11.5877
2020-03-02,11.5923
2020-03-03,11.5934
2020-03-04,11.6115
2020-03-05,11.6104
2020-03-06,11.6107
2020-03-09,11.6106
2020-03-11,11.5996
2020-03-12,11.5747
2020-03-13,11.554
2020-03-16,11.5525
2020-03-17,11.5236
2020-03-18,11.4922
2020-03-19,11.4262
2020-03-20,11.4501
2020-03-23,11.4212
2020-03-24,11.4132
2020-03-26,11.425
2020-03-27,11.6023
2020-03-30,11.6095
2020-03-31,11.6242
2020-04-03,11.6282
2020-04-07,11.62
2020-04-08,11.6049
2020-04-09,11.5991
2020-04-13,11.6067
2020-04-15,11.6174
2020-04-16,11.6365
2020-04-17,11.6713
2020-04-20,11.6899
2020-04-21,11.6906
2020-04-22,11.7021
2020-04-23,11.7101
2020-04-24,11.6904
2020-04-27,11.6853
2020-04-28,11.6785
2020-04-29,11.6826
2020-04-30,11.6837
2020-05-04,11.7058
2020-05-05,11.7161
2020-05-06,11.7253
2020-05-08,11.7424
2020-05-11,11.7495
2020-05-12,11.7734
2020-05-13,11.7821
2020-05-14,11.795
2020-05-15,11.7972
2020-05-18,11.8059
2020-05-19,11.8142
2020-05-20,11.827
2020-05-21,11.8361
2020-05-22,11.875
2020-05-26,11.8879
2020-05-27,11.9022
2020-05-28,11.901
2020-05-29,11.8967
2020-06-01,11.8962
2020-06-02,11.8979
2020-06-03,11.9017
2020-06-04,11.9118
2020-06-05,11.9034
2020-06-08,11.8948
2020-06-09,11.8987
2020-06-10,11.9102
2020-06-11,11.9171
2020-06-12,11.93
2020-06-15,11.9366
2020-06-16,11.9465
2020-06-17,11.9507
2020-06-18,11.9619
2020-06-19,11.9718
2020-06-22,11.978
2020-06-23,11.9946
2020-06-24,11.9938
2020-06-25,11.9946
2020-06-26,12.009
2020-06-29,12.0132
2020-06-30,12.0132
2020-07-01,12.0154
2020-07-02,12.0187
2020-07-03,12.029
2020-07-06,12.039
2020-07-07,12.041
2020-07-08,12.046
2020-07-09,12.053
2020-07-10,12.0581
2020-07-13,12.0628
2020-07-14,12.0653
2020-07-15,12.0696
2020-07-16,12.0742
2020-07-17,12.0781
2020-07-20,12.0803
2020-07-21,12.0836
2020-07-22,12.0826
2020-07-23,12.0889
2020-07-24,12.0896
2020-07-27,12.0876
2020-07-28,12.0866
2020-07-29,12.0886
2020-07-30,12.0904
2020-07-31,12.0989
2020-08-03,12.1034
2020-08-04,12.105
2020-08-05,12.1064
2020-08-06,12.1038
2020-08-07,12.103
